11.17	0.005	0.0	0.6157963412171705	0.0	18.74338502473299	0.022428448354811944	31.495829246851407
11.18	0.005	0.0	0.6157923668883197	0.0	18.752090175675107	0.02241951453848981	31.463269896984233
11.19	0.005	0.0	0.6157883912466893	0.0	18.760783616531928	0.02241058428073195	31.430744205910123
11.2	0.005	0.0	0.6157844142925514	0.0	18.769465359712726	0.022401657580120866	31.398252138829466
11.21	0.005	0.0	0.6157804360262582	0.0	18.778135417613804	0.022392734435239637	31.365793660978618
11.22	0.005	0.0	0.6157764564482414	0.0	18.786793802618472	0.022383814844671904	31.33336873762994
11.23	0.005	0.0	0.6157724755590124	0.0	18.795440527097067	0.022374898807001862	31.300977334091776
11.24	0.005	0.0	0.6157684933591621	0.0	18.804075603406936	0.022365986320814286	31.268619415708468
11.25	0.005	0.0	0.6157645098493613	0.0	18.812699043892444	0.022357077384694505	31.236294947860333
11.26	0.005	0.0	0.6157605250303605	0.0	18.821310860884967	0.022348171997228418	31.2040038959637
11.27	0.005	0.0	0.6157565389029898	0.0	18.829911066702916	0.022339270157002485	31.171746225470873
11.28	0.005	0.0	0.6157525514681588	0.0	18.838499673651704	0.022330371862603737	31.139521901870154
11.29	0.005	0.0	0.6157485627268571	0.0	18.847076694023762	0.022321477112619767	31.107330890685827
11.3	0.005	0.0	0.6157445726801537	0.0	18.85564214009854	0.022312585905638727	31.075173157478183
11.31	0.005	0.0	0.6157405813291975	0.0	18.86419602414251	0.02230369824024934	31.043048667843486
11.32	0.005	0.0	0.615736588675217	0.0	18.872738358409155	0.0222948141150409	31.010957387414013
11.33	0.005	0.0	0.6157325947195204	0.0	18.881269155138973	0.022285933528603252	30.978899281858002
11.34	0.005	0.0	0.6157285994634952	0.0	18.889788426559488	0.022277056479526814	30.94687431687971
11.35	0.005	0.0	0.6157246029086094	0.0	18.898296184885233	0.02226818296640257	30.914882458219367
11.36	0.005	0.0	0.6157206050564099	0.0	18.906792442317762	0.02225931298782206	30.8829236716532
11.37	0.005	0.0	0.6157166059085236	0.0	18.91527721104564	0.0222504465423774	30.85099792299342
11.38	0.005	0.0	0.6157126054666571	0.0	18.923750503244467	0.02224158362866126	30.81910517808824
11.39	0.005	0.0	0.6157086037325966	0.0	18.932212331076833	0.02223272424526689	30.787245402821856
11.4	0.005	0.0	0.6157046007082081	0.0	18.94066270669236	0.02222386839078809	30.755418563114468
11.41	0.005	0.0	0.6157005963954371	0.0	18.9491016422277	0.02221501606381923	30.72362462492223
11.42	0.005	0.0	0.6156965907963088	0.0	18.957529149806486	0.02220616726295525	30.691863554237358
11.43	0.005	0.0	0.6156925839129281	0.0	18.965945241539412	0.022197321986791637	30.66013531708796
11.44	0.005	0.0	0.6156885757474799	0.0	18.974349929524152	0.022188480233924474	30.628439879538227
11.45	0.005	0.0	0.6156845663022283	0.0	18.982743225845415	0.02217964200295038	30.59677720768829
11.46	0.005	0.0	0.6156805555795173	0.0	18.99112514257493	0.022170807292466548	30.56514726767427
11.47	0.005	0.0	0.6156765435817705	0.0	18.99949569177143	0.022161976101070745	30.533550025668312
11.48	0.005	0.0	0.6156725303114914	0.0	19.007854885480672	0.022153148427361293	30.501985447878532
11.49	0.005	0.0	0.6156685157712414	0.0	19.016202735735998	0.022144324269937066	30.470453500547563
11.5	0.005	0.0	0.6156644999607938	0.0	19.024539254601322	0.02213550362739684	30.438954149845674
11.51	0.005	0.0	0.6156604828767654	0.0	19.03286445411435	0.022126686498340223	30.407487362023833
11.52	0.005	0.0	0.6156564645161556	0.0	19.04117834627397	0.02211787288136781	30.37605310343722
11.53	0.005	0.0	0.6156524448760513	0.0	19.04948094306697	0.022109062775080752	30.344651340474584
11.54	0.005	0.0	0.6156484239536268	0.0	19.05777225646801	0.022100256178080747	30.31328203955825
11.55	0.005	0.0	0.615644401746144	0.0	19.066052298439633	0.02209145308897004	30.281945167144094
11.56	0.005	0.0	0.6156403782509522	0.0	19.074321080932272	0.022082653506351434	30.25064068972159
11.57	0.005	0.0	0.6156363534654884	0.0	19.082578615884238	0.02207385742882827	30.219368573813757
11.58	0.005	0.0	0.6156323273872769	0.0	19.090824915221727	0.022065064855004448	30.188128785977188
11.59	0.005	0.0	0.6156283000139298	0.0	19.099059990858823	0.022056275783484416	30.156921292802043
11.6	0.005	0.0	0.6156242713431462	0.0	19.10728385469749	0.02204749021287317	30.125746060912057
11.61	0.005	0.0	0.6156202413727134	0.0	19.11549651862757	0.022038708141776258	30.09460305696453
11.62	0.005	0.0	0.6156162101005056	0.0	19.123697994526797	0.022029929568799775	30.06349224765033
11.63	0.005	0.0	0.6156121775244849	0.0	19.131888294260786	0.02202115449255037	30.03241359969389
11.64	0.005	0.0	0.6156081436427007	0.0	19.140067429683036	0.022012382911635237	30.00136707985322
11.65	0.005	0.0	0.6156041084532899	0.0	19.148235412634925	0.022003614824662125	29.9703526549199
11.66	0.005	0.0	0.6156000719544771	0.0	19.156392254945718	0.02199485023023933	29.93937029171906
11.67	0.005	0.0	0.6155960341445743	0.0	19.164537968432565	0.021986089126975698	29.908419957109423
11.68	0.005	0.0	0.6155919950219809	0.0	19.1726725649005	0.021977331513480625	29.877501617983263
11.69	0.005	0.0	0.615587954585184	0.0	19.180796056142434	0.02196857738836406	29.84661524126643
11.7	0.005	0.0	0.615583912832758	0.0	19.18890845393917	0.021959826750236493	29.815760793918344
11.71	0.005	0.0	0.6155798697633652	0.0	19.19700977005939	0.021951079597708974	29.78493824293198
11.72	0.005	0.0	0.6155758253757548	0.0	19.205100016259653	0.0219423359293931	29.754147555333905
11.73	0.005	0.0	0.6155717796687642	0.0	19.21317920428442	0.021933595743901014	29.723388698184237
11.74	0.005	0.0	0.6155677326413177	0.0	19.22124734586601	0.021924859039845413	29.692661638576674
11.75	0.005	0.0	0.6155636842924275	0.0	19.229304452724655	0.021916125815839543	29.661966343638465
11.76	0.005	0.0	0.6155596346211931	0.0	19.237350536568446	0.021907396070497197	29.631302780530444
11.77	0.005	0.0	0.6155555836268017	0.0	19.24538560909337	0.021898669802432724	29.60067091644701
11.78	0.005	0.0	0.6155515313085278	0.0	19.25340968198329	0.021889947010261014	29.57007071861613
11.79	0.005	0.0	0.6155474776657336	0.0	19.26142276690996	0.021881227692597517	29.53950215429934
11.8	0.005	0.0	0.6155434226978687	0.0	19.269424875533012	0.021872511848058225	29.508965190791727
11.81	0.005	0.0	0.6155393664044702	0.0	19.277416019499967	0.021863799475259682	29.478459795421983
11.82	0.005	0.0	0.6155353087851627	0.0	19.285396210446226	0.021855090572818987	29.447985935552346
11.83	0.005	0.0	0.6155312498396586	0.0	19.29336545999507	0.02184638513935378	29.417543578578616
11.84	0.005	0.0	0.6155271895677572	0.0	19.301323779757666	0.021837683173482263	29.387132691930173
11.85	0.005	0.0	0.6155231279693459	0.0	19.309271181333074	0.02182898467382317	29.356753243069967
11.86	0.005	0.0	0.6155190650443993	0.0	19.31720767630822	0.021820289638995804	29.32640519949451
11.87	0.005	0.0	0.6155150007929797	0.0	19.325133276257933	0.021811598067620005	29.296088528733886
11.88	0.005	0.0	0.6155109352152368	0.0	19.333047992744905	0.021802909958316165	29.265803198351744
11.89	0.005	0.0	0.6155068683114077	0.0	19.340951837319732	0.021794225309705234	29.23554917594531
11.9	0.005	0.0	0.615502800081817	0.0	19.34884482152087	0.0217855441204087	29.205326429145373
11.91	0.005	0.0	0.6154987305268773	0.0	19.356726956874684	0.02177686638904861	29.175134925616288
11.92	0.005	0.0	0.615494659647088	0.0	19.364598254895405	0.02176819211424756	29.14497463305598
11.93	0.005	0.0	0.6154905874430366	0.0	19.372458727085153	0.02175952129462869	29.11484551919595
11.94	0.005	0.0	0.6154865139153978	0.0	19.380308384933937	0.02175085392881569	29.084747551801254
11.95	0.005	0.0	0.6154824390649338	0.0	19.388147239919633	0.021742190015432816	29.05468069867053
11.96	0.005	0.0	0.6154783628924944	0.0	19.395975303508024	0.021733529553104845	29.024644927635965
11.97	0.005	0.0	0.6154742853990168	0.0	19.403792587152754	0.02172487254045713	28.994640206563354
11.98	0.005	0.0	0.6154702065855261	0.0	19.411599102295366	0.021716218976115562	28.964666503352017
11.99	0.005	0.0	0.6154661264531344	0.0	19.419394860365276	0.02170756885870659	28.934723785934867
12.0	0.005	0.0	0.6154620450030415	0.0	19.427179872779796	0.021698922186857192	28.904812022278367
12.01	0.005	0.0	0.6154579622365347	0.0	19.434954150944108	0.021690278959194922	28.87493118038258
12.02	0.005	0.0	0.615453878154989	0.0	19.442717706251287	0.021681639174347872	28.845081228281103
12.03	0.005	0.0	0.6154497927598667	0.0	19.45047055008229	0.021673002830944678	28.815262134041113
12.04	0.005	0.0	0.6154457060527175	0.0	19.458212693805947	0.02166436992761454	28.785473865763386
12.05	0.005	0.0	0.615441618035179	0.0	19.465944148778988	0.0216557404629872	28.755716391582215
12.06	0.005	0.0	0.6154375287089761	0.0	19.473664926346018	0.021647114435692942	28.72598967966549
12.07	0.005	0.0	0.615433438075921	0.0	19.48137503783952	0.021638491844362617	28.69629369821468
12.08	0.005	0.0	0.6154293461379136	0.0	19.489074494579878	0.02162987268762761	28.66662841546479
12.09	0.005	0.0	0.6154252528969415	0.0	19.496763307875337	0.02162125696411987	28.63699379968443
12.1	0.005	0.0	0.6154211583550795	0.0	19.504441489022042	0.02161264467247188	28.607389819175747
12.11	0.005	0.0	0.61541706251449	0.0	19.512109049304016	0.02160403581131669	28.577816442274482
12.12	0.005	0.0	0.615412965377423	0.0	19.519765999993165	0.02159543037928789	28.548273637349933
12.13	0.005	0.0	0.615408866946216	0.0	19.52741235234928	0.02158682837501962	28.51876137280495
12.14	0.005	0.0	0.6154047672232938	0.0	19.535048117620036	0.021578229797146565	28.489279617075983
12.15	0.005	0.0	0.6154006662111691	0.0	19.54267330704099	0.021569634644303975	28.459828338633038
12.16	0.005	0.0	0.6153965639124417	0.0	19.55028793183558	0.02156104291512764	28.43040750597968
12.17	0.005	0.0	0.6153924603297808	0.0	19.55789200321548	0.021552454608253887	28.401017087652175
12.18	0.005	0.0	0.6153883554624633	0.0	19.565485532422503	0.021543869722318938	28.37165705211686
12.19	0.005	0.0	0.6153842493063738	0.0	19.573068530676437	0.021535288255959777	28.342327367909398
12.2	0.005	0.0	0.6153801418581799	0.0	19.580641009157407	0.021526710207814412	28.313028003670635
12.21	0.005	0.0	0.615376033114643	0.0	19.588202979034243	0.02151813557652138	28.283758928072665
12.22	0.005	0.0	0.6153719230726172	0.0	19.595754451464494	0.02150956436071976	28.25452010981888
12.23	0.005	0.0	0.6153678117290511	0.0	19.60329543759441	0.02150099655904916	28.225311517643913
12.24	0.005	0.0	0.615363699080986	0.0	19.61082594855896	0.02149243217014972	28.19613312031367
12.25	0.005	0.0	0.6153595851255567	0.0	19.618345995481818	0.021483871192662127	28.166984886625336
12.26	0.005	0.0	0.6153554698599919	0.0	19.625855589475364	0.021475313625227595	28.137866785407343
12.27	0.005	0.0	0.6153513532816133	0.0	19.633354741640698	0.021466759466487875	28.108778785519412
12.28	0.005	0.0	0.6153472353878363	0.0	19.64084346306762	0.021458208715085247	28.079720855852514
12.29	0.005	0.0	0.6153431161761697	0.0	19.64832176483464	0.02144966136966254	28.050692965328896
12.3	0.005	0.0	0.6153389956442158	0.0	19.65578965800899	0.021441117428863097	28.02169508290207
12.31	0.005	0.0	0.6153348737896701	0.0	19.6632471536466	0.02143257689133082	27.992727177556823
12.32	0.005	0.0	0.615330750610322	0.0	19.670694262792114	0.021424039755710132	27.963789218309202
12.33	0.005	0.0	0.6153266261040542	0.0	19.678130996478885	0.021415506020645993	27.934881174206517
12.34	0.005	0.0	0.6153225002688425	0.0	19.685557365728975	0.021406975684783894	27.906003014327357
12.35	0.005	0.0	0.6153183731027566	0.0	19.69297338155316	0.021398448746769876	27.877154707781568
12.36	0.005	0.0	0.6153142446039594	0.0	19.70037905495092	0.021389925205250494	27.84833622371027
12.37	0.005	0.0	0.6153101147707075	0.0	19.70777439691045	0.021381405058872857	27.819547531285846
12.38	0.005	0.0	0.6153059836013506	0.0	19.715159418408657	0.021372888306284595	27.790788599711945
12.39	0.005	0.0	0.6153018510943323	0.0	19.722534130411145	0.02136437494613388	27.7620593982235
12.4	0.005	0.0	0.6152977172481893	0.0	19.729898543872242	0.021355864977069424	27.733359896086686
12.41	0.005	0.0	0.6152935820615517	0.0	19.737252669734982	0.021347358397740462	27.704690062598964
12.42	0.005	0.0	0.6152894455331436	0.0	19.744596518931104	0.02133885520679677	27.676049867089052
12.43	0.005	0.0	0.6152853076617819	0.0	19.751930102381063	0.021330355402888666	27.647439278916945
12.44	0.005	0.0	0.6152811684463774	0.0	19.75925343099402	0.02132185898466699	27.618858267473897
12.45	0.005	0.0	0.6152770278859341	0.0	19.766566515667847	0.021313365950783123	27.590306802182432
12.46	0.005	0.0	0.6152728859795497	0.0	19.77386936728913	0.021304876299888982	27.561784852496338
12.47	0.005	0.0	0.6152687427264151	0.0	19.781161996733154	0.021296390030637023	27.533292387900687
12.48	0.005	0.0	0.6152645981258147	0.0	19.78844441486393	0.021287907141680225	27.504829377911793
12.49	0.005	0.0	0.6152604521771267	0.0	19.79571663253416	0.021279427631672117	27.47639579207726
12.5	0.005	0.0	0.6152563048798222	0.0	19.802978660585268	0.021270951499266753	27.44799159997594
12.51	0.005	0.0	0.6152521562334662	0.0	19.810230509847393	0.021262478743118724	27.419616771217967
12.52	0.005	0.0	0.6152480062377169	0.0	19.81747219113937	0.021254009361883156	27.391271275444737
12.53	0.005	0.0	0.6152438548923262	0.0	19.82470371526875	0.021245543354215714	27.36295508232892
12.54	0.005	0.0	0.6152397021971393	0.0	19.8319250930318	0.021237080718772592	27.334668161574438
12.55	0.005	0.0	0.6152355481520947	0.0	19.839136335213485	0.021228621454210523	27.306410482916487
12.56	0.005	0.0	0.6152313927572247	0.0	19.846337452587488	0.021220165559186772	27.278182016121544
12.57	0.005	0.0	0.6152272360126548	0.0	19.8535284559162	0.021211713032359143	27.249982730987337
12.58	0.005	0.0	0.6152230779186041	0.0	19.860709355950725	0.021203263872385976	27.22181259734287
12.59	0.005	0.0	0.615218918475385	0.0	19.867880163430872	0.021194818077926135	27.193671585048406
12.6	0.005	0.0	0.6152147576834036	0.0	19.87504088908516	0.021186375647639036	27.165559663995488
12.61	0.005	0.0	0.6152105955431592	0.0	19.882191543630817	0.021177936580184617	27.137476804106914
12.62	0.005	0.0	0.6152064320552446	0.0	19.889332137773792	0.021169500874223358	27.109422975336756
12.63	0.005	0.0	0.6152022672203463	0.0	19.89646268220873	0.021161068528416264	27.081398147670345
12.64	0.005	0.0	0.615198101039244	0.0	19.903583187618988	0.021152639541424892	27.053402291124304
12.65	0.005	0.0	0.6151939335128109	0.0	19.910693664676643	0.02114421391191132	27.02543537574649
12.66	0.005	0.0	0.6151897646420139	0.0	19.917794124042473	0.021135791638538164	26.99749737161605
12.67	0.005	0.0	0.6151855944279129	0.0	19.924884576365965	0.02112737271996858	26.969588248843383
12.68	0.005	0.0	0.6151814228716616	0.0	19.931965032285323	0.021118957154866252	26.94170797757018
12.69	0.005	0.0	0.615177249974507	0.0	19.93903550242745	0.021110544941895407	26.913856527969376
12.7	0.005	0.0	0.6151730757377897	0.0	19.946095997407976	0.021102136079720803	26.88603387024518
12.71	0.005	0.0	0.6151689001629437	0.0	19.953146527831223	0.021093730567007727	26.85823997463306
12.72	0.005	0.0	0.6151647232514963	0.0	19.96018710429023	0.021085328402422013	26.830474811399778
12.73	0.005	0.0	0.6151605450050686	0.0	19.967217737366752	0.02107692958463002	26.80273835084334
12.74	0.005	0.0	0.6151563654253748	0.0	19.974238437631247	0.02106853411229865	26.775030563293022
12.75	0.005	0.0	0.6151521845142227	0.0	19.98124921564288	0.02106014198409533	26.747351419109375
12.76	0.005	0.0	0.6151480022735137	0.0	19.98825008194953	0.021051753198688034	26.71970088868421
12.77	0.005	0.0	0.6151438187052424	0.0	19.99524104708779	0.021043367754745267	26.692078942440617
12.78	0.005	0.0	0.6151396338114969	0.0	20.00222212158296	0.021034985650936054	26.664485550832925
12.79	0.005	0.0	0.6151354475944592	0.0	20.009193315949044	0.021026606885929985	26.636920684346773
12.8	0.005	0.0	0.6151312600564038	0.0	20.016154640688764	0.02101823145839716	26.60938431349904
12.81	0.005	0.0	0.6151270711996998	0.0	20.023106106293547	0.021009859367008225	26.581876408837868
12.82	0.005	0.0	0.6151228810268089	0.0	20.03004772324353	0.021001490610434354	26.554396940942688
12.83	0.005	0.0	0.6151186895402866	0.0	20.03697950200756	0.020993125187347268	26.52694588042419
12.84	0.005	0.0	0.6151144967427818	0.0	20.043901453043205	0.02098476309641921	26.49952319792431
12.85	0.005	0.0	0.615110302637037	0.0	20.050813586796725	0.020976404336322963	26.472128864116282
12.86	0.005	0.0	0.615106107225888	0.0	20.057715913703095	0.02096804890573185	26.44476284970459
12.87	0.005	0.0	0.6151019105093273	0.0	20.064608444216958	0.020959696803319206	26.417425125349872
12.88	0.005	0.0	0.6150977124824172	0.0	20.071491188793335	0.020951348027758786	26.390115661725424
12.89	0.005	0.0	0.6150935131415635	0.0	20.07836415783854	0.020943002577725526	26.36283442963231
12.9	0.005	0.0	0.61508931248328	0.0	20.08522736174821	0.020934660451894883	26.335581399901073
12.91	0.005	0.0	0.6150851105041791	0.0	20.092080810907486	0.020926321648942845	26.308356543391355
12.92	0.005	0.0	0.6150809072009713	0.0	20.098924515691	0.020917986167545904	26.28115983099189
12.93	0.005	0.0	0.6150767025704658	0.0	20.10575848646287	0.02090965400638109	26.253991233620507
12.94	0.005	0.0	0.6150724966095695	0.0	20.11258273357671	0.02090132516412594	26.22685072222413
12.95	0.005	0.0	0.6150682893152883	0.0	20.119397267375618	0.020892999639458516	26.19973826777878
12.96	0.005	0.0	0.6150640806847262	0.0	20.126202098192195	0.020884677431057406	26.172653841289566
12.97	0.005	0.0	0.6150598707150853	0.0	20.132997236348526	0.020876358537601707	26.145597413790703
12.98	0.005	0.0	0.6150556594036665	0.0	20.139782692156192	0.02086804295777105	26.118568956345495
12.99	0.005	0.0	0.6150514467478685	0.0	20.146558475916265	0.020859730690245572	26.091568440046338
13.0	0.005	0.0	0.6150472327451889	0.0	20.153324597919305	0.020851421733705945	26.06459583601472
13.01	0.005	0.0	0.6150430173932233	0.0	20.16008106844537	0.02084311608683335	26.037651115401236
13.02	0.005	0.0	0.6150388006896655	0.0	20.166827897764	0.02083481374830949	26.01073424938556
13.03	0.005	0.0	0.6150345826323083	0.0	20.17356509613424	0.0208265147168166	25.98384520917647
13.04	0.005	0.0	0.6150303632190419	0.0	20.18029267380462	0.020818218991037415	25.95698396601184
13.05	0.005	0.0	0.6150261424478556	0.0	20.18701064101316	0.020809926569655208	25.930150491158628
13.06	0.005	0.0	0.6150219203168367	0.0	20.19371900798737	0.020801637451353765	25.903344755912908
13.07	0.005	0.0	0.6150176968241708	0.0	20.20041778494426	0.020793351634817395	25.87656673159982
13.08	0.005	0.0	0.6150134719681423	0.0	20.207106982090327	0.020785069118730928	25.849816389573625
13.09	0.005	0.0	0.6150092457471332	0.0	20.213786609621557	0.020776789901779703	25.82309370121766
13.1	0.005	0.0	0.6150050181596244	0.0	20.220456677723433	0.020768513982649603	25.796398637944364
13.11	0.005	0.0	0.6150007892041949	0.0	20.227117196570926	0.020760241360027003	25.76973117119527
13.12	0.005	0.0	0.6149965588795221	0.0	20.2337681763285	0.020751972032598823	25.743091272441017
13.13	0.005	0.0	0.6149923271843819	0.0	20.240409627150115	0.02074370599905249	25.716478913181305
13.14	0.005	0.0	0.6149880941176482	0.0	20.247041559179216	0.020735443258075956	25.689894064944973
13.15	0.005	0.0	0.6149838596782935	0.0	20.25366398254874	0.020727183808357686	25.663336699289918
13.16	0.005	0.0	0.6149796238653886	0.0	20.260276907381122	0.02071892764858668	25.63680678780316
13.17	0.005	0.0	0.6149753866781026	0.0	20.266880343788284	0.020710674777452445	25.610304302100786
13.18	0.005	0.0	0.6149711481157029	0.0	20.27347430187164	0.020702425193645013	25.583829213828
13.19	0.005	0.0	0.6149669081775552	0.0	20.280058791722098	0.020694178895854936	25.55738149465909
13.2	0.005	0.0	0.6149626668631237	0.0	20.286633823420058	0.02068593588277329	25.530961116297437
13.21	0.005	0.0	0.614958424171971	0.0	20.293199407035406	0.020677696153091667	25.504568050475523
13.22	0.005	0.0	0.6149541801037577	0.0	20.299755552627527	0.020669459705502182	25.478202268954927
13.23	0.005	0.0	0.614949934658243	0.0	20.306302270245297	0.02066122653869747	25.451863743526317
13.24	0.005	0.0	0.6149456878352844	0.0	20.312839569927075	0.020652996651370686	25.42555244600945
13.25	0.005	0.0	0.6149414396348377	0.0	20.319367461700725	0.020644770042215498	25.399268348253184
13.26	0.005	0.0	0.6149371900569571	0.0	20.32588595558359	0.020636546709926113	25.37301142213548
13.27	0.005	0.0	0.6149329391017951	0.0	20.33239506158252	0.02062832665319724	25.346781639563375
13.28	0.005	0.0	0.6149286867696027	0.0	20.33889478969384	0.020620109870724115	25.32057897247302
13.29	0.005	0.0	0.6149244330607286	0.0	20.345385149903375	0.0206118963612025	25.294403392829643
13.3	0.005	0.0	0.6149201779756208	0.0	20.351866152186446	0.020603686123328666	25.26825487262758
13.31	0.005	0.0	0.6149159215148249	0.0	20.358337806507855	0.020595479155799415	25.242133383890256
13.32	0.005	0.0	0.6149116636789852	0.0	20.364800122821908	0.020587275457312065	25.216038898670188
13.33	0.005	0.0	0.6149074044688442	0.0	20.37125311107239	0.020579075026564454	25.189971389049
13.34	0.005	0.0	0.6149031438852428	0.0	20.377696781192594	0.020570877862254942	25.163930827137392
13.35	0.005	0.0	0.6148988819291202	0.0	20.384131143105286	0.020562683963082404	25.137917185075167
13.36	0.005	0.0	0.614894618601514	0.0	20.390556206722735	0.020554493327746247	25.111930435031237
13.37	0.005	0.0	0.61489035390356	0.0	20.396971981946702	0.020546305954946383	25.085970549203576
13.38	0.005	0.0	0.6148860878364926	0.0	20.40337847866844	0.02053812184338326	25.060037499819288
13.39	0.005	0.0	0.6148818204016441	0.0	20.409775706768684	0.020529940991757836	25.03413125913455
13.4	0.005	0.0	0.6148775516004457	0.0	20.416163676117673	0.02052176339877159	25.00825179943464
13.41	0.005	0.0	0.6148732814344265	0.0	20.422542396575132	0.02051358906312653	24.98239909303393
13.42	0.005	0.0	0.6148690099052142	0.0	20.42891187799028	0.020505417983525173	24.95657311227588
13.43	0.005	0.0	0.6148647370145346	0.0	20.435272130201824	0.020497250158670568	24.930773829533067
13.44	0.005	0.0	0.6148604627642121	0.0	20.441623163037967	0.020489085587266267	24.905001217207122
13.45	0.005	0.0	0.6148561871561693	0.0	20.4479649863164	0.020480924268016367	24.87925524772882
13.46	0.005	0.0	0.614851910192427	0.0	20.45429760984431	0.020472766199625465	24.853535893557993
13.47	0.005	0.0	0.6148476318751046	0.0	20.460621043418374	0.020464611380798685	24.82784312718358
13.48	0.005	0.0	0.6148433522064198	0.0	20.466935296824758	0.020456459810241676	24.80217692112363
13.49	0.005	0.0	0.6148390711886885	0.0	20.473240379839126	0.020448311486660594	24.776537247925244
13.5	0.005	0.0	0.6148347888243251	0.0	20.479536302226624	0.020440166408762138	24.750924080164673
13.51	0.005	0.0	0.614830505115842	0.0	20.485823073741898	0.020432024575253505	24.725337390447223
13.52	0.005	0.0	0.6148262200658505	0.0	20.492100704129086	0.020423885984842422	24.699777151407297
13.53	0.005	0.0	0.6148219336770597	0.0	20.498369203121815	0.020415750636237143	24.67424333570843
13.54	0.005	0.0	0.6148176459522775	0.0	20.5046285804432	0.02040761852814643	24.648735916043194
13.55	0.005	0.0	0.6148133568944096	0.0	20.51087884580586	0.020399489659279568	24.623254865133294
13.56	0.005	0.0	0.6148090665064606	0.0	20.517120008911885	0.020391364028346372	24.59780015572954
13.57	0.005	0.0	0.6148047747882157	0.0	20.52335207948223	0.02038324163405666	24.572371760541436
13.58	0.005	0.0	0.6148004817340771	0.0	20.52957506723997	0.02037512247512064	24.54696965228668
13.59	0.005	0.0	0.6147961873402568	0.0	20.535788981860886	0.020367006550249686	24.521593803805814
13.6	0.005	0.0	0.6147918916030847	0.0	20.541993833010782	0.020358893858155692	24.496244187966944
13.61	0.005	0.0	0.6147875945189938	0.0	20.54818963034569	0.02035078439755105	24.470920777665214
13.62	0.005	0.0	0.6147832960845193	0.0	20.55437638351187	0.020342678167148673	24.445623545822833
13.63	0.005	0.0	0.6147789962962991	0.0	20.56055410214581	0.02033457516566196	24.42035246538905
13.64	0.005	0.0	0.6147746951510734	0.0	20.566722795874234	0.020326475391804835	24.395107509340185
13.65	0.005	0.0	0.6147703926456853	0.0	20.572882474314078	0.020318378844291714	24.36988865067959
13.66	0.005	0.0	0.6147660887770803	0.0	20.579033147072515	0.020310285521837525	24.344695862437685
13.67	0.005	0.0	0.6147617835423063	0.0	20.585174823746943	0.020302195423157705	24.319529117671937
13.68	0.005	0.0	0.6147574769385137	0.0	20.591307513924985	0.020294108546968195	24.294388389466864
13.69	0.005	0.0	0.614753168962956	0.0	20.5974312271845	0.020286024891985433	24.26927365093404
13.7	0.005	0.0	0.6147488596129884	0.0	20.603545973093567	0.020277944456926374	24.244184875212085
13.71	0.005	0.0	0.6147445488860694	0.0	20.609651761210497	0.02026986724050848	24.21912203546668
13.72	0.005	0.0	0.6147402367797598	0.0	20.61574860108382	0.02026179324144971	24.19408510489056
13.73	0.005	0.0	0.6147359232917226	0.0	20.6218365022523	0.02025372245846854	24.169074056703504
13.74	0.005	0.0	0.6147316084197237	0.0	20.627915474244933	0.020245654890283935	24.14408886415235
13.75	0.005	0.0	0.6147272921616316	0.0	20.633985526580933	0.02023759053561539	24.119129500510986
13.76	0.005	0.0	0.6147229745154171	0.0	20.640046668769745	0.02022952939318288	24.094195939080354
13.77	0.005	0.0	0.6147186554791538	0.0	20.646098910311046	0.02022147146170691	24.06928815318845
13.78	0.005	0.0	0.6147143350510176	0.0	20.65214226069474	0.020213416739908473	24.044406116190313
13.79	0.005	0.0	0.6147100132292871	0.0	20.658176729400946	0.02020536522650908	24.019549801468052
13.8	0.005	0.0	0.6147056900123433	0.0	20.664202325900025	0.020197316920230735	23.994719182430806
13.81	0.005	0.0	0.6147013653986699	0.0	20.67021905965256	0.020189271819795965	23.9699142325148
13.82	0.005	0.0	0.6146970393868533	0.0	20.676226940109363	0.02018122992392779	23.94513492518328
13.83	0.005	0.0	0.6146927119755818	0.0	20.682225976711468	0.02017319123134974	23.920381233926555
13.84	0.005	0.0	0.6146883831636472	0.0	20.688216178890144	0.020165155740785857	23.895653132261995
13.85	0.005	0.0	0.6146840529499428	0.0	20.694197556066882	0.020157123450960674	23.87095059373401
13.86	0.005	0.0	0.6146797213334654	0.0	20.700170117653407	0.020149094360599248	23.846273591914066
13.87	0.005	0.0	0.6146753883133136	0.0	20.706133873051662	0.020141068468427125	23.821622100400692
13.88	0.005	0.0	0.614671053888689	0.0	20.712088831653826	0.020133045773170374	23.796996092819455
13.89	0.005	0.0	0.6146667180588957	0.0	20.718035002842303	0.020125026273555554	23.772395542822988
13.9	0.005	0.0	0.6146623808233401	0.0	20.72397239598972	0.020117009968309743	23.747820424090968
13.91	0.005	0.0	0.6146580421815314	0.0	20.729901020458936	0.020108996856160515	23.723270710330127
13.92	0.005	0.0	0.6146537021330812	0.0	20.735820885603037	0.02010098693583596	23.69874637527425
13.93	0.005	0.0	0.6146493606777037	0.0	20.741732000765335	0.02009298020606466	23.674247392684176
13.94	0.005	0.0	0.6146450178152155	0.0	20.747634375279375	0.02008497666557572	23.64977373634779
13.95	0.005	0.0	0.6146406735455361	0.0	20.753528018468923	0.02007697631309874	23.62532538008004
13.96	0.005	0.0	0.6146363278686872	0.0	20.759412939647973	0.02006897914736383	23.600902297722914
