11.18	0.005	0.0	0.5886712746069173	0.0	20.200514099962064	0.011394123127563332	14.408579335735693
11.19	0.005	0.0	0.5886474242785328	0.0	20.20619282357087	0.011382691425393495	14.383632791166955
11.2	0.005	0.0	0.5886235488375545	0.0	20.211859856239332	0.011371271192627668	14.358729438209622
11.21	0.005	0.0	0.5885996482883165	0.0	20.21751521844375	0.011359862417758871	14.333869202087628
11.22	0.005	0.0	0.5885757226376389	0.0	20.22315893062313	0.011348465089291783	14.309052008156678
11.23	0.005	0.0	0.5885517718948289	0.0	20.22879101317914	0.011337079195742757	14.284277781904294
11.24	0.005	0.0	0.58852779607168	0.0	20.234411486476166	0.011325704725639808	14.259546448949767
11.25	0.005	0.0	0.5885037951812011	0.0	20.240020370843148	0.011314341667522402	14.234857935040006
11.26	0.005	0.0	0.5884797691922112	0.0	20.245617686617624	0.01130299000993745	14.210212165973159
11.27	0.005	0.0	0.5884557180388021	0.0	20.251203454098675	0.011291649741446263	14.185609067731844
11.28	0.005	0.0	0.5884316416604589	0.0	20.25677769353759	0.011280320850623268	14.161048566458309
11.29	0.005	0.0	0.5884075399992073	0.0	20.262340425150377	0.011269003326054189	14.13653058841937
11.3	0.005	0.0	0.5883834129996143	0.0	20.267891669117752	0.01125769715633603	14.112055060006414
11.31	0.005	0.0	0.5883592606087878	0.0	20.273431445585135	0.011246402330077102	14.087621907735413
11.32	0.005	0.0	0.5883350827763767	0.0	20.278959774662667	0.011235118835896998	14.063231058246894
11.33	0.005	0.0	0.5883108794545708	0.0	20.284476676425196	0.0112238466624266	14.038882438305967
11.34	0.005	0.0	0.5882866505981011	0.0	20.289982170912282	0.01121258579830809	14.014575974802312
11.35	0.005	0.0	0.5882623961642391	0.0	20.295476278128188	0.011201336232194936	13.99031159475018
11.36	0.005	0.0	0.5882381161127979	0.0	20.3009590180419	0.011190097952751896	13.966089225288394
11.37	0.005	0.0	0.5882138104061311	0.0	20.306430410587105	0.011178870948655025	13.941908793680353
11.38	0.005	0.0	0.5881894790091333	0.0	20.31189047566221	0.011167655208591662	13.917770227314021
11.39	0.005	0.0	0.5881651218892406	0.0	20.31733923313032	0.011156450721260449	13.893673453701949
11.4	0.005	0.0	0.5881407390164294	0.0	20.322776702819258	0.011145257475371307	13.869618400481242
11.41	0.005	0.0	0.5881163303632174	0.0	20.328202904521564	0.011134075459645456	13.84560499541359
11.42	0.005	0.0	0.5880918959046635	0.0	20.33361785799448	0.011122904662815406	13.82163316638525
11.43	0.005	0.0	0.588067435618367	0.0	20.33902158295996	0.011111745073624956	13.797702841407055
11.44	0.005	0.0	0.5880429494844688	0.0	20.344414099104668	0.011100596680829201	13.773813948614405
11.45	0.005	0.0	0.5880184374856503	0.0	20.349795426079982	0.011089459473194521	13.749966416267274
11.46	0.005	0.0	0.5879938996071341	0.0	20.355165583501996	0.011078333439498593	13.72616017275021
11.47	0.005	0.0	0.5879693358366839	0.0	20.3605245909515	0.011067218568530388	13.702395146572341
11.48	0.005	0.0	0.5879447461646041	0.0	20.365872467974004	0.011056114849090158	13.67867126636735
11.49	0.005	0.0	0.5879201305837403	0.0	20.37120923407973	0.011045022269989458	13.65498846089351
11.5	0.005	0.0	0.5878954890894788	0.0	20.376534908743604	0.011033940820051127	13.63134665903365
11.51	0.005	0.0	0.5878708216797472	0.0	20.381849511405278	0.011022870488109297	13.607745789795182
11.52	0.005	0.0	0.587846128355014	0.0	20.387153061469093	0.011011811263009394	13.584185782310088
11.53	0.005	0.0	0.5878214091182885	0.0	20.392445578304116	0.011000763133608132	13.560666565834925
11.54	0.005	0.0	0.5877966639751213	0.0	20.39772708124412	0.010989726088773522	13.53718806975082
11.55	0.005	0.0	0.5877718929336034	0.0	20.402997589587592	0.010978700117384855	13.51375022356346
11.56	0.005	0.0	0.5877470960043676	0.0	20.408257122597725	0.01096768520833273	13.490352956903132
11.57	0.005	0.0	0.587722273200587	0.0	20.413505699502423	0.010956681350519026	13.466996199524674
11.58	0.005	0.0	0.5876974245190935	0.0	20.41874333951483	0.01094568853285478	13.443679881267594
11.59	0.005	0.0	0.5876725498966394	0.0	20.423970061848216	0.010934706744260623	13.420403932064621
11.6	0.005	0.0	0.5876476492700967	0.0	20.42918588565921	0.010923735973672133	13.397168282041573
11.61	0.005	0.0	0.5876227225792942	0.0	20.43439083007038	0.01091277621003591	13.373972861443654
11.62	0.005	0.0	0.5875977697666559	0.0	20.43958491417092	0.010901827442309475	13.350817600633855
11.63	0.005	0.0	0.5875727907772011	0.0	20.444768157016625	0.010890889659461288	13.327702430092952
11.64	0.005	0.0	0.5875477855585447	0.0	20.449940577629913	0.010879962850470739	13.30462728041952
11.65	0.005	0.0	0.5875227540608965	0.0	20.45510219499981	0.010869047004328147	13.28159208232991
11.66	0.005	0.0	0.5874976962370618	0.0	20.460253028081958	0.010858142110034762	13.258596766658261
11.67	0.005	0.0	0.5874726120424412	0.0	20.465393095798607	0.010847248156602764	13.235641264356502
11.68	0.005	0.0	0.5874475014350303	0.0	20.470522417038634	0.010836365133055269	13.212725506494348
11.69	0.005	0.0	0.5874223643754205	0.0	20.475641010657508	0.010825493028426317	13.1898494242593
11.7	0.005	0.0	0.5873972008267979	0.0	20.480748895477333	0.010814631831760886	13.16701294895665
11.71	0.005	0.0	0.5873720107549445	0.0	20.485846090286817	0.010803781532114877	13.144216012009467
11.72	0.005	0.0	0.587346794128237	0.0	20.490932613841274	0.01079294211855513	13.121458544958626
11.73	0.005	0.0	0.5873215509176477	0.0	20.496008484862642	0.010782113580159415	13.098740479462773
11.74	0.005	0.0	0.5872962810967443	0.0	20.501073722039468	0.010771295906016427	13.076061747298342
11.75	0.005	0.0	0.5872709846416895	0.0	20.506128344026916	0.010760489085225795	13.053422280359563
11.76	0.005	0.0	0.5872456615312414	0.0	20.511172369446758	0.010749693106898082	13.030822010658444
11.77	0.005	0.0	0.5872203117467535	0.0	20.516205816887386	0.01073890796015478	13.008260870324788
11.78	0.005	0.0	0.5871949352721744	0.0	20.521228704903795	0.01072813363412831	12.985738791606178
11.79	0.005	0.0	0.5871695320940481	0.0	20.526241052017603	0.010717370117962024	12.963255706867987
11.8	0.005	0.0	0.5871441022015139	0.0	20.53124287671704	0.010706617400810211	12.940811548593375
11.81	0.005	0.0	0.5871186455863064	0.0	20.53623419745695	0.010695875471838083	12.918406249383295
11.82	0.005	0.0	0.5870931622427553	0.0	20.541215032658776	0.01068514432022179	12.896039741956477
11.83	0.005	0.0	0.5870676521677858	0.0	20.5461854007106	0.010674423935148409	12.873711959149446
11.84	0.005	0.0	0.5870421153609183	0.0	20.551145319967095	0.010663714305815947	12.851422833916507
11.85	0.005	0.0	0.5870165518242686	0.0	20.556094808749556	0.010653015421433347	12.829172299329763
11.86	0.005	0.0	0.5869909615625475	0.0	20.561033885345896	0.010642327271220477	12.80696028857909
11.87	0.005	0.0	0.5869653445830614	0.0	20.565962568010637	0.010631649844408135	12.784786734972156
11.88	0.005	0.0	0.5869397008957118	0.0	20.57088087496491	0.01062098313023806	12.762651571934423
11.89	0.005	0.0	0.5869140305129955	0.0	20.575788824396465	0.010610327117962916	12.74055473300914
11.9	0.005	0.0	0.5868883334413818	0.0	20.58068643446917	0.010599681796845244	12.718496151838174
11.91	0.005	0.0	0.58686260962678	0.0	20.585573723356546	0.010589047156155317	12.696475762122859
11.92	0.005	0.0	0.5868368590030397	0.0	20.59045070918181	0.010578423185178099	12.674493497751369
11.93	0.005	0.0	0.5868110815082581	0.0	20.595317410033097	0.010567809873209622	12.652549292732093
11.94	0.005	0.0	0.5867852770831824	0.0	20.60017384396697	0.010557207209556501	12.63064308118483
11.95	0.005	0.0	0.5867594456712091	0.0	20.605020029008383	0.010546615183535939	12.608774797340788
11.96	0.005	0.0	0.5867335872183846	0.0	20.609855983150695	0.010536033784475715	12.586944375542574
11.97	0.005	0.0	0.5867077016734049	0.0	20.614681724355663	0.010525463001714204	12.565151750244222
11.98	0.005	0.0	0.5866817889876156	0.0	20.619497270553452	0.010514902824600353	12.543396856011157
11.99	0.005	0.0	0.5866558491150117	0.0	20.624302639642636	0.0105043532424937	12.521679627520218
12.0	0.005	0.0	0.5866298820122381	0.0	20.62909784949018	0.010493814244764364	12.49999999955965
12.01	0.005	0.0	0.5866038876385894	0.0	20.63388291793146	0.01048328582079305	12.47835790702911
12.02	0.005	0.0	0.5865778659560095	0.0	20.63865786277025	0.010472767959971048	12.45675328493966
12.03	0.005	0.0	0.5865518169290922	0.0	20.643422701778732	0.01046226065170023	12.43518606841377
12.04	0.005	0.0	0.5865257405250808	0.0	20.648177452697492	0.01045176388539305	12.413656192685318
12.05	0.005	0.0	0.5864996367138684	0.0	20.652922133235517	0.010441277650472548	12.39216359309959
12.06	0.005	0.0	0.5864735054679975	0.0	20.65765676107019	0.010430801936372353	12.370708205113285
12.07	0.005	0.0	0.5864473467626603	0.0	20.662381353847305	0.010420336732536672	12.3492899642945
12.08	0.005	0.0	0.5864211605756988	0.0	20.667095929181063	0.010409882028420298	12.327908806322753
12.09	0.005	0.0	0.5863949468876044	0.0	20.671800504654055	0.010399437813488606	12.306564666988956
12.1	0.005	0.0	0.5863687056815183	0.0	20.67649509781729	0.010389004077217559	12.28525748219544
12.11	0.005	0.0	0.5863424369432313	0.0	20.68117972619017	0.010378580809093698	12.263987187955935
12.12	0.005	0.0	0.5863161406611836	0.0	20.685854407260496	0.010368167998614158	12.242753720395589
12.13	0.005	0.0	0.5862898168264654	0.0	20.69051915848449	0.010357765635286644	12.221557015750948
12.14	0.005	0.0	0.5862634654328164	0.0	20.695173997286762	0.01034737370862946	12.200397010369974
12.15	0.005	0.0	0.5862370864766256	0.0	20.69981894106033	0.010336992208171487	12.179273640712037
12.16	0.005	0.0	0.5862106799569322	0.0	20.704454007166607	0.010326621123452185	12.158186843347904
12.17	0.005	0.0	0.5861842458754246	0.0	20.709079212935425	0.010316260444021608	12.137136554959765
12.18	0.005	0.0	0.586157784236441	0.0	20.713694575665006	0.01030591015944039	12.116122712341209
12.19	0.005	0.0	0.5861312950469693	0.0	20.718300112621982	0.010295570259279744	12.095145252397234
12.2	0.005	0.0	0.5861047783166468	0.0	20.72289584104138	0.01028524073312147	12.074204112144242
12.21	0.005	0.0	0.5860782340577605	0.0	20.72748177812665	0.010274921570557958	12.053299228710053
12.22	0.005	0.0	0.5860516622780386	0.0	20.732057941057153	0.010264612761191326	12.032430539318714
12.23	0.005	0.0	0.5860250629251833	0.0	20.736624347022087	0.010254314294631034	12.011597981248046
12.24	0.005	0.0	0.5859984359314995	0.0	20.741181013164876	0.010244026160500653	11.990801491950489
12.25	0.005	0.0	0.5859717812338504	0.0	20.745727956595072	0.010233748348434575	11.97004100899407
12.26	0.005	0.0	0.5859450987718038	0.0	20.750265194392295	0.010223480848077445	11.949316470052226
12.27	0.005	0.0	0.5859183884876314	0.0	20.754792743606266	0.01021322364908415	11.928627812903805
12.28	0.005	0.0	0.585891650326309	0.0	20.75931062125679	0.010202976741119836	11.907974975433063
12.29	0.005	0.0	0.5858648842355165	0.0	20.763818844333755	0.010192740113859894	11.887357895629668
12.3	0.005	0.0	0.5858380901656378	0.0	20.76831742979714	0.010182513756989964	11.866776511588686
12.31	0.005	0.0	0.585811268069761	0.0	20.772806394577003	0.010172297660205944	11.846230761510611
12.32	0.005	0.0	0.5857844179036784	0.0	20.77728575557351	0.010162091813213972	11.825720583701331
12.33	0.005	0.0	0.5857575396258861	0.0	20.781755529656884	0.010151896205730442	11.805245916572147
12.34	0.005	0.0	0.5857306331975843	0.0	20.786215733667458	0.010141710827481996	11.78480669863977
12.35	0.005	0.0	0.5857036985826778	0.0	20.790666384415648	0.010131535668205528	11.764402868526318
12.36	0.005	0.0	0.5856767357477748	0.0	20.79510749868195	0.010121370717648178	11.744034364959322
12.37	0.005	0.0	0.585649744662188	0.0	20.799539093216953	0.01011121596556734	11.723701126771719
12.38	0.005	0.0	0.5856227252979342	0.0	20.80396118474133	0.010101071401730657	11.703403092901851
12.39	0.005	0.0	0.5855956776297341	0.0	20.80837378994584	0.010090937015916021	11.68314020239348
12.4	0.005	0.0	0.5855686016350125	0.0	20.81277692549133	0.010080812797911577	11.66291239439577
12.41	0.005	0.0	0.5855414972938985	0.0	20.817170608008745	0.010070698737515718	11.642719608163292
12.42	0.005	0.0	0.585514364589225	0.0	20.821554854099098	0.010060594824537085	11.62256178305603
12.43	0.005	0.0	0.5854872035065293	0.0	20.8259296803335	0.01005050104879457	11.602438858539376
12.44	0.005	0.0	0.5854600140340526	0.0	20.83029510325315	0.01004041740011732	11.58235077418413
12.45	0.005	0.0	0.5854327961627401	0.0	20.834651139369328	0.010030343868344728	11.562297469666504
12.46	0.005	0.0	0.5854055498862414	0.0	20.83899780516341	0.010020280443326432	11.542278884768109
12.47	0.005	0.0	0.5853782752009099	0.0	20.843335117086845	0.01001022711492233	11.522294959375984
12.48	0.005	0.0	0.5853509721058032	0.0	20.847663091561188	0.010000183873002565	11.502345633482562
12.49	0.005	0.0	0.585323640602683	0.0	20.851981744978062	0.009990150707447533	11.48243084718569
12.5	0.005	0.0	0.585296280696015	0.0	20.856291093699188	0.00998012760814787	11.46255054068862
12.51	0.005	0.0	0.5852688923929692	0.0	20.860591154056376	0.009970114565004476	11.442704654300016
12.52	0.005	0.0	0.5852414757034196	0.0	20.864881942351516	0.009960111567928491	11.422893128433952
12.53	0.005	0.0	0.5852140306399439	0.0	20.869163474856585	0.009950118606841314	11.403115903609914
12.54	0.005	0.0	0.585186557205281	0.0	20.873435767825235	0.0099401356716733	11.383372920430446
12.55	0.005	0.0	0.5851590553387043	0.0	20.87769883751747	0.00993016275236265	11.3636641195617
12.56	0.005	0.0	0.5851315249725652	0.0	20.881952700147128	0.009920199838861218	11.343989441834728
12.57	0.005	0.0	0.5851039660430213	0.0	20.886197371897946	0.00991024692113103	11.324348828184693
12.58	0.005	0.0	0.585076378488989	0.0	20.890432868925327	0.009900303989144042	11.304742219646526
12.59	0.005	0.0	0.5850487622521431	0.0	20.894659207356344	0.00989037103288214	11.285169557354925
12.6	0.005	0.0	0.5850211172769173	0.0	20.898876403289755	0.009880448042337136	11.265630782544353
12.61	0.005	0.0	0.5849934435105042	0.0	20.903084472795975	0.009870535007510775	11.246125836549039
12.62	0.005	0.0	0.5849657409028548	0.0	20.9072834319171	0.009860631918414724	11.226654660802977
12.63	0.005	0.0	0.584938009406679	0.0	20.911473296666895	0.009850738765070583	11.207217196839926
12.64	0.005	0.0	0.5849102489774453	0.0	20.915654083030795	0.009840855537509881	11.187813386293419
12.65	0.005	0.0	0.5848824595733813	0.0	20.91982580696591	0.009830982225774075	11.168443170896742
12.66	0.005	0.0	0.5848546411554726	0.0	20.923988484401022	0.00982111881991455	11.149106492482957
12.67	0.005	0.0	0.5848267936874644	0.0	20.928142131236584	0.009811265309992614	11.129803292984887
12.68	0.005	0.0	0.58479891713586	0.0	20.932286763344724	0.009801421686079514	11.110533514435119
12.69	0.005	0.0	0.5847710114699215	0.0	20.936422396569235	0.009791587938256418	11.09129709896601
12.7	0.005	0.0	0.5847430766616699	0.0	20.940549046725586	0.009781764056614425	11.07209398880968
12.71	0.005	0.0	0.584715112685885	0.0	20.944666729600925	0.00977195003125456	11.052924126298016
12.72	0.005	0.0	0.5846871195201051	0.0	20.948775460954057	0.00976214585228778	11.033787453862674
12.73	0.005	0.0	0.5846590971446272	0.0	20.95287525651547	0.009752351509834972	11.01468391403507
12.74	0.005	0.0	0.5846310455425071	0.0	20.956966131987322	0.009742566994026945	10.995613449446388
12.75	0.005	0.0	0.5846029646995595	0.0	20.961048103043442	0.009732792295004442	10.976576002827583
12.76	0.005	0.0	0.5845748546043577	0.0	20.965121185329334	0.00972302740291813	10.957571517009363
12.77	0.005	0.0	0.5845467152482334	0.0	20.969185394462166	0.00971327230792861	10.938599934922216
12.78	0.005	0.0	0.5845185466252776	0.0	20.973240746030786	0.009703527000206408	10.919661199596385
12.79	0.005	0.0	0.5844903487323396	0.0	20.97728725559571	0.009693791469931977	10.900755254161886
12.8	0.005	0.0	0.5844621215690277	0.0	20.981324938689127	0.009684065707295702	10.881882041848494
12.81	0.005	0.0	0.5844338651377086	0.0	20.985353810814903	0.009674349702497894	10.86304150598576
12.82	0.005	0.0	0.5844055794435079	0.0	20.98937388744856	0.009664643445748796	10.844233590002991
12.83	0.005	0.0	0.5843772644943102	0.0	20.99338518403732	0.009654946927268575	10.825458237429268
12.84	0.005	0.0	0.5843489203007582	0.0	20.99738771600004	0.00964526013728733	10.806715391893428
12.85	0.005	0.0	0.5843205468762407	0.0	21.001381498727305	0.009635583066045082	10.788004997124043
12.86	0.005	0.0	0.5842921442041649	0.0	21.00536654760667	0.009625915703789142	10.769326996904455
12.87	0.005	0.0	0.5842637122135174	0.0	21.00934287801387	0.009616258040777087	10.75068133512387
12.88	0.005	0.0	0.5842352508374932	0.0	21.013310505283616	0.00960661006727858	10.732067955808093
12.89	0.005	0.0	0.5842067600121009	0.0	21.017269444723755	0.009596971773572905	10.713486803077393
12.9	0.005	0.0	0.5841782396761628	0.0	21.02121971161532	0.009587343149948963	10.69493782114648
12.91	0.005	0.0	0.5841496897713144	0.0	21.025161321212497	0.009577724186705272	10.67642095432453
12.92	0.005	0.0	0.5841211102420052	0.0	21.02909428874264	0.009568114874149974	10.657936147015173
12.93	0.005	0.0	0.584092501035498	0.0	21.033018629406275	0.009558515202600827	10.639483343716488
12.94	0.005	0.0	0.5840638621018692	0.0	21.036934358377078	0.009548925162385206	10.621062489021021
12.95	0.005	0.0	0.5840351933940091	0.0	21.040841490801895	0.009539344743840106	10.602673527615762
12.96	0.005	0.0	0.584006494867621	0.0	21.04474004180074	0.009529773937312141	10.58431640428216
12.97	0.005	0.0	0.5839777664812225	0.0	21.048630026466782	0.009520212733157549	10.565991063896126
12.98	0.005	0.0	0.5839490081961439	0.0	21.05251145986637	0.009510661121742179	10.54769745142802
12.99	0.005	0.0	0.58392021997653	0.0	21.056384357038997	0.009501119093441502	10.529435511942658
13.0	0.005	0.0	0.5838914017893386	0.0	21.06024873299734	0.009491586638640607	10.511205190599313
13.01	0.005	0.0	0.5838625536043411	0.0	21.064104602727223	0.009482063747734205	10.493006432651713
13.02	0.005	0.0	0.5838336753941227	0.0	21.067951981187647	0.009472550411126622	10.47483918344804
13.03	0.005	0.0	0.5838047671340821	0.0	21.071790883310772	0.009463046619231804	10.456703388430933
13.04	0.005	0.0	0.5837758288024315	0.0	21.07562132400192	0.009453552362473316	10.438598993137486
13.05	0.005	0.0	0.5837468603801967	0.0	21.079443318139578	0.009444067631284341	10.420525943199246
13.06	0.005	0.0	0.5837178618512173	0.0	21.0832568805754	0.009434592416107687	10.402484184342226
13.07	0.005	0.0	0.5836888332021462	0.0	21.08706202613421	0.00942512670739577	10.38447366238688
13.08	0.005	0.0	0.5836597744224498	0.0	21.090858769613977	0.009415670495610632	10.366494323248128
13.09	0.005	0.0	0.5836306855044084	0.0	21.094647125785855	0.009406223771223934	10.34854611293534
13.1	0.005	0.0	0.5836015664431157	0.0	21.098427109394148	0.009396786524716951	10.33062897755234
13.11	0.005	0.0	0.583572417236479	0.0	21.102198735156335	0.009387358746580584	10.312742863297416
13.12	0.005	0.0	0.5835432378852193	0.0	21.105962017763048	0.009377940427315346	10.294887716463304
13.13	0.005	0.0	0.5835140283928709	0.0	21.109716971878093	0.009368531557431371	10.277063483437193
13.14	0.005	0.0	0.5834847887657819	0.0	21.113463612138435	0.009359132127448416	10.25927011070074
13.15	0.005	0.0	0.5834555190131139	0.0	21.117201953154208	0.00934974212789585	10.241507544830045
13.16	0.005	0.0	0.5834262191468421	0.0	21.1209320095087	0.009340361549312665	10.223775732495668
13.17	0.005	0.0	0.5833968891745034	0.0	21.124653795764548	0.009330990382246749	10.206074620450583
13.18	0.005	0.0	0.5833675290418179	0.0	21.128367326492665	0.0093216286172528	10.188404155495668
13.19	0.005	0.0	0.5833381386776361	0.0	21.13207261622642	0.009312276244898164	10.170764284576908
13.2	0.005	0.0	0.5833087180155342	0.0	21.13576967947047	0.00930293325576001	10.153154954738065
13.21	0.005	0.0	0.5832792669919572	0.0	21.13945853070403	0.009293599640424824	10.135576113112363
13.22	0.005	0.0	0.5832497855462188	0.0	21.14313918438089	0.009284275389488415	10.118027706922485
13.23	0.005	0.0	0.5832202736205013	0.0	21.1468116549294	0.009274960493555914	10.100509683480567
13.24	0.005	0.0	0.5831907311598556	0.0	21.150475956752494	0.009265654943241766	10.083021990188202
13.25	0.005	0.0	0.5831611581122016	0.0	21.154132104227667	0.009256358729169743	10.06556457453644
13.26	0.005	0.0	0.5831315544283276	0.0	21.15778011170698	0.009247071841972937	10.04813738410579
13.27	0.005	0.0	0.5831019200618908	0.0	21.161419993517075	0.009237794272293756	10.030740366566214
13.28	0.005	0.0	0.5830722549694167	0.0	21.165051763959152	0.009228526010783934	10.013373469677134
13.29	0.005	0.0	0.5830425591103	0.0	21.168675437308988	0.009219267048104522	9.996036641287429
13.3	0.005	0.0	0.5830128324468038	0.0	21.17229102781693	0.009210017374925892	9.978729829335428
13.31	0.005	0.0	0.58298307494406	0.0	21.17589854970788	0.00920077698192774	9.96145298184893
13.32	0.005	0.0	0.5829532865700691	0.0	21.179498017181334	0.00919154585979908	9.944206046945178
13.33	0.005	0.0	0.5829234672957002	0.0	21.183089444411337	0.009182323999238243	9.92698897283088
13.34	0.005	0.0	0.5828936170946915	0.0	21.186672845546514	0.009173111390952888	9.909801707802194
13.35	0.005	0.0	0.5828637359436494	0.0	21.19024823471005	0.009163908025659988	9.892644200244742
13.36	0.005	0.0	0.5828338238220492	0.0	21.19381562599972	0.009154713894085842	9.875516398633597
13.37	0.005	0.0	0.5828038807122349	0.0	21.197375033487837	0.009145528986966066	9.85841825153329
13.38	0.005	0.0	0.5827739065994193	0.0	21.200926471221315	0.009136353295045592	9.841349707597809
13.39	0.005	0.0	0.5827439014716838	0.0	21.20446995322162	0.009127186809078688	9.824310715570604
13.4	0.005	0.0	0.5827138653199782	0.0	21.208005493484784	0.009118029519828926	9.807301224284577
13.41	0.005	0.0	0.5826837981381214	0.0	21.211533105981424	0.009108881418069207	9.790321182662083
13.42	0.005	0.0	0.5826536999228009	0.0	21.215052804656715	0.00909974249458175	9.773370539714941
13.43	0.005	0.0	0.5826235706735727	0.0	21.2185646034304	0.009090612740158098	9.756449244544426
13.44	0.005	0.0	0.5825934103928617	0.0	21.22206851619681	0.009081492145599106	9.739557246341258
13.45	0.005	0.0	0.5825632190859615	0.0	21.225564556824818	0.009072380701714962	9.722694494385632
13.46	0.005	0.0	0.5825329967610342	0.0	21.229052739157883	0.009063278399325162	9.705860938047186
13.47	0.005	0.0	0.5825027434291107	0.0	21.232533077014036	0.009054185229258537	9.689056526785027
13.48	0.005	0.0	0.5824724591028014	0.0	21.236005584187044	0.009045101182353075	9.672281210145266
13.49	0.005	0.0	0.5824421437476875	0.0	21.239470274475657	0.009036026249453117	9.655534937715183
13.5	0.005	0.0	0.582411797289926	0.0	21.242927161655178	0.009026960421414224	9.638817659202655
13.51	0.005	0.0	0.5823814196611627	0.0	21.246376259469052	0.009017903689102295	9.62212932442161
13.52	0.005	0.0	0.5823510107959678	0.0	21.249817581636634	0.009008856043392261	9.605469883270722
13.53	0.005	0.0	0.5823205706318356	0.0	21.253251141853152	0.00899981747516809	9.58883928573342
13.54	0.005	0.0	0.5822900991091842	0.0	21.25667695378975	0.008990787975322777	9.572237481877877
13.55	0.005	0.0	0.5822595961713558	0.0	21.260095031093442	0.008981767534758357	9.55566442185702
13.56	0.005	0.0	0.582229061764617	0.0	21.26350538738716	0.008972756144385894	9.539120055908526
13.57	0.005	0.0	0.5821984958381582	0.0	21.266908036269704	0.008963753795125488	9.522604334354822
13.58	0.005	0.0	0.582167898344094	0.0	21.27030299131579	0.00895476047790627	9.50611720760308
13.59	0.005	0.0	0.582137269237463	0.0	21.273690266076017	0.008945776183666402	9.489658626145227
13.6	0.005	0.0	0.5821066084762281	0.0	21.277069874076876	0.008936800903353087	9.473228540557937
13.61	0.005	0.0	0.582075916021276	0.0	21.280441828820752	0.008927834627922553	9.456826901502634
13.62	0.005	0.0	0.5820451918364176	0.0	21.28380614378593	0.008918877348340067	9.440453659725495
13.63	0.005	0.0	0.582014435888388	0.0	21.28716283242658	0.008909929055579923	9.424108766057442
13.64	0.005	0.0	0.5819836481468461	0.0	21.290511908172775	0.008900989740625458	9.407792171414153
13.65	0.005	0.0	0.5819528285843754	0.0	21.29385338443047	0.008892059394469033	9.391503826796047
13.66	0.005	0.0	0.5819219771764828	0.0	21.297187274581525	0.008883138008112046	9.375243683288303
13.67	0.005	0.0	0.5818910939015998	0.0	21.300513591983684	0.008874225572564929	9.359011692060843
13.68	0.005	0.0	0.5818601787410819	0.0	21.303832349970588	0.008865322078847144	9.342807804368341
13.69	0.005	0.0	0.5818292316792084	0.0	21.307143561851774	0.008856427517987193	9.32663197155022
13.7	0.005	0.0	0.5817982527031831	0.0	21.310447240912673	0.008847541881022603	9.310484145030653
13.71	0.005	0.0	0.5817672418031334	0.0	21.3137434004146	0.008838665158999937	9.29436427631856
13.72	0.005	0.0	0.5817361989721115	0.0	21.31703205359478	0.008829797342974796	9.278272317007621
13.73	0.005	0.0	0.5817051242060928	0.0	21.320313213666314	0.008820938424011809	9.262208218776255
13.74	0.005	0.0	0.5816740175039774	0.0	21.323586893818206	0.008812088393184639	9.246171933387634
13.75	0.005	0.0	0.5816428788675895	0.0	21.326853107215353	0.008803247241575985	9.230163412689683
13.76	0.005	0.0	0.5816117083016769	0.0	21.330111866998546	0.008794414960277573	9.21418260861507
13.77	0.005	0.0	0.581580505813912	0.0	21.33336318628447	0.008785591540390172	9.198229473181222
13.78	0.005	0.0	0.5815492714148909	0.0	21.336607078165695	0.008776776973023577	9.182303958490305
13.79	0.005	0.0	0.5815180051177454	0.0	21.33984355571105	0.008767971249296567	9.166406016728502
13.8	0.005	0.0	0.581486706896012	0.0	21.343072631990875	0.008759174360334313	9.150535600124602
13.81	0.005	0.0	0.5814553766748851	0.0	21.346294320059283	0.008750386297272175	9.134692661010936
13.82	0.005	0.0	0.5814240143846084	0.0	21.349508632938356	0.008741607051255913	9.118877151826295
13.83	0.005	0.0	0.5813926199584055	0.0	21.3527155836273	0.008732836613440046	9.103089025089792
13.84	0.005	0.0	0.5813611933324798	0.0	21.355915185102475	0.008724074974987842	9.087328233400855
13.85	0.005	0.0	0.5813297344460143	0.0	21.35910745031738	0.008715322127071332	9.071594729439227
13.86	0.005	0.0	0.581298243241172	0.0	21.36229239220265	0.008706578060871302	9.055888465964964
13.87	0.005	0.0	0.5812667196630955	0.0	21.365470023666067	0.008697842767577292	9.040209395818447
13.88	0.005	0.0	0.5812351636599074	0.0	21.36864035759255	0.0086891162383876	9.024557471920362
13.89	0.005	0.0	0.5812035751827097	0.0	21.371803406844162	0.00868039846450928	9.00893264727172
13.9	0.005	0.0	0.5811719541855848	0.0	21.374959184260106	0.008671689437158148	8.993334874953847
13.91	0.005	0.0	0.5811403006255941	0.0	21.378107702656727	0.008662989147558763	8.97776410812838
13.92	0.005	0.0	0.5811086144627793	0.0	21.381248974827514	0.008654297586944455	8.962220300037274
13.93	0.005	0.0	0.581076895660162	0.0	21.38438301354309	0.008645614746557301	8.946703404002802
13.94	0.005	0.0	0.581045144183743	0.0	21.387509831551224	0.00863694061764814	8.931213373427552
13.95	0.005	0.0	0.5810133600025035	0.0	21.390629441576827	0.008628275191476562	8.915750161794426
13.96	0.005	0.0	0.5809815430884039	0.0	21.393741856321952	0.008619618459310913	8.900313722666642
13.97	0.005	0.0	0.580949693416385	0.0	21.396847088465787	0.008610970412428306	8.884904009687743
