11.18	0.005	0.0	0.5246383922901271	0.0	18.700329663800364	0.01766467199638441	28.26702344937316
11.19	0.005	0.0	0.5246202936904254	0.0	18.701884663091455	0.017653871387939862	28.235096361158966
11.2	0.005	0.0	0.524602185945373	0.0	18.70342487139154	0.01764307738324895	28.203205334007706
11.21	0.005	0.0	0.5245840688926285	0.0	18.704950312968396	0.01763228997827402	28.171350327190577
11.22	0.005	0.0	0.5245659423900227	0.0	18.706461012051015	0.017621509168979876	28.139531300024373
11.23	0.005	0.0	0.5245478063155586	0.0	18.70795699282962	0.017610734951333782	28.107748211871428
11.24	0.005	0.0	0.5245296605674113	0.0	18.70943827945565	0.017599967321305452	28.076001022139646
11.25	0.005	0.0	0.5245115050639284	0.0	18.710904896041775	0.01758920627486706	28.044289690282497
11.26	0.005	0.0	0.5244933397436292	0.0	18.712356866661885	0.017578451807993237	28.012614175799026
11.27	0.005	0.0	0.5244751645652056	0.0	18.713794215351097	0.017567703916661067	27.980974438233826
11.28	0.005	0.0	0.5244569795075215	0.0	18.715216966105743	0.017556962596850093	27.949370437177073
11.29	0.005	0.0	0.5244387845696131	0.0	18.71662514288339	0.017546227844542305	27.9178021322645
11.3	0.005	0.0	0.5244205797706887	0.0	18.71801876960282	0.017535499655722164	27.8862694831774
11.31	0.005	0.0	0.524402365150129	0.0	18.719397870144046	0.01752477802637658	27.854772449642653
11.32	0.005	0.0	0.5243841407674864	0.0	18.7207624683483	0.01751406295249491	27.82331099143268
11.33	0.005	0.0	0.5243659067024862	0.0	18.722112588018035	0.017503354430068986	27.79188506836548
11.34	0.005	0.0	0.5243476630550252	0.0	18.723448252916935	0.01749265245509308	27.760494640304618
11.35	0.005	0.0	0.524329409945173	0.0	18.724769486769905	0.01748195702356392	27.729139667159213
11.36	0.005	0.0	0.524311147513171	0.0	18.726076313263064	0.017471268131480703	27.697820108883967
11.37	0.005	0.0	0.5242928759194327	0.0	18.727368756043774	0.017460585774845074	27.66653592547914
11.38	0.005	0.0	0.5242745953445443	0.0	18.728646838720604	0.01744990994966113	27.63528707699054
11.39	0.005	0.0	0.5242563058593974	0.0	18.729910584916052	0.01743924065193534	27.604073523506457
11.4	0.005	0.0	0.5242380072553513	0.0	18.73116001832496	0.0174285778776766	27.57289522515972
11.41	0.005	0.0	0.5242196993561511	0.0	18.73239516259267	0.01741792162289635	27.541752142132044
11.42	0.005	0.0	0.5242013820062636	0.0	18.733616041326453	0.01740727188360846	27.510644234649686
11.43	0.005	0.0	0.5241830550704459	0.0	18.734822678095707	0.01739662865582923	27.47957146298342
11.44	0.005	0.0	0.5241647184337448	0.0	18.736015096431952	0.01738599193557738	27.44853378744854
11.45	0.005	0.0	0.5241463720014972	0.0	18.737193319828833	0.017375361718874056	27.417531168404853
11.46	0.005	0.0	0.5241280156993299	0.0	18.738357371742122	0.017364738001742836	27.386563566256676
11.47	0.005	0.0	0.5241096494731597	0.0	18.73950727558971	0.017354120780209713	27.355630941452862
11.48	0.005	0.0	0.5240912732891938	0.0	18.74064305475161	0.017343510050303112	27.32473325448676
11.49	0.005	0.0	0.524072887133929	0.0	18.741764732569965	0.017332905808053876	27.29387046589624
11.5	0.005	0.0	0.524054491014152	0.0	18.742872332349037	0.017322308049495288	27.2630425362637
11.51	0.005	0.0	0.5240360849569401	0.0	18.743965877355215	0.017311716770663038	27.232249426216036
11.52	0.005	0.0	0.5240176690096601	0.0	18.745045390817012	0.017301131967595255	27.201491096424675
11.53	0.005	0.0	0.5239992432399687	0.0	18.74611089592506	0.017290553636332483	27.17076750760555
11.54	0.005	0.0	0.5239808077358132	0.0	18.74716241583212	0.017279981772917702	27.140078620519123
11.55	0.005	0.0	0.5239623626054305	0.0	18.748199973653072	0.01726941637339631	27.109424395970354
11.56	0.005	0.0	0.5239439079773475	0.0	18.749223592464926	0.01725885743381613	27.078804794808736
11.57	0.005	0.0	0.5239254440003812	0.0	18.75023329530681	0.017248304950227417	27.04821977792828
11.58	0.005	0.0	0.5239069708436386	0.0	18.751229105179977	0.01723775891868284	27.017669306267493
11.59	0.005	0.0	0.5238884886845372	0.0	18.75221104505274	0.017227219335237492	26.987153340809023
11.6	0.005	0.0	0.5238699974510307	0.0	18.75317913795971	0.017216686195948752	26.95667184257538
11.61	0.005	0.0	0.5238514969365853	0.0	18.75413340694709	0.01720615949687651	26.92622477263682
11.62	0.005	0.0	0.5238329869729504	0.0	18.755073875014965	0.017195639234083113	26.89581209210876
11.63	0.005	0.0	0.523814467412284	0.0	18.75600056512641	0.017185125403633292	26.86543376215009
11.64	0.005	0.0	0.5237959381271513	0.0	18.75691350020751	0.017174618001594182	26.835089743963223
11.65	0.005	0.0	0.5237773990105261	0.0	18.757812703147344	0.017164117024035308	26.804779998794043
11.66	0.005	0.0	0.5237588499757898	0.0	18.758698196798004	0.01715362246702859	26.774504487931935
11.67	0.005	0.0	0.5237402909567319	0.0	18.759570003974577	0.01714313432664834	26.744263172709775
11.68	0.005	0.0	0.5237217219075498	0.0	18.76042814745515	0.01713265259897128	26.714056014503928
11.69	0.005	0.0	0.5237031428028489	0.0	18.761272649980818	0.017122177280076502	26.683882974734264
11.7	0.005	0.0	0.5236845536376425	0.0	18.762103534255665	0.017111708366045517	26.653744014864134
11.71	0.005	0.0	0.523665954427352	0.0	18.762920822946796	0.017101245852962216	26.62363909640038
11.72	0.005	0.0	0.5236473452078064	0.0	18.763724538684304	0.017090789736912887	26.593568180893364
11.73	0.005	0.0	0.5236287260352432	0.0	18.764514704061284	0.01708034001398622	26.563531229936903
11.74	0.005	0.0	0.5236100969863076	0.0	18.76529134163384	0.017069896680273294	26.533528205168334
11.75	0.005	0.0	0.5235914581580525	0.0	18.766054473921077	0.017059459731867583	26.503559068268476
11.76	0.005	0.0	0.5235728096679392	0.0	18.76680412340509	0.017049029164864955	26.473623780961642
11.77	0.005	0.0	0.5235541516538366	0.0	18.767540312530993	0.01703860497536368	26.44372230501564
11.78	0.005	0.0	0.5235354842740219	0.0	18.76826306370689	0.017028187159464418	26.41385460224177
11.79	0.005	0.0	0.5235168077071799	0.0	18.76897239930389	0.01701777571327022	26.38402063449483
11.8	0.005	0.0	0.5234981220684147	0.0	18.769668341688867	0.01700737063288647	26.35422036367105
11.81	0.005	0.0	0.5234794271669383	0.0	18.77035091330979	0.016996971914420886	26.32445375170762
11.82	0.005	0.0	0.523460722818781	0.0	18.77102013657533	0.01698657955398368	26.29472076058903
11.83	0.005	0.0	0.5234420088641571	0.0	18.771676033856437	0.016976193547687434	26.265021352342462
11.84	0.005	0.0	0.5234232851638075	0.0	18.772318627487916	0.0169658138916471	26.235355489037588
11.85	0.005	0.0	0.5234045515989988	0.0	18.77294793976843	0.01695544058198	26.20572313278658
11.86	0.005	0.0	0.5233858080715237	0.0	18.773563992960494	0.016945073614805812	26.176124245744106
11.87	0.005	0.0	0.5233670545037008	0.0	18.7741668092905	0.01693471298624658	26.14655879010732
11.88	0.005	0.0	0.5233482908383752	0.0	18.774756410948672	0.016924358692426717	26.117026728115874
11.89	0.005	0.0	0.5233295170389175	0.0	18.77533282008912	0.016914010729473003	26.08752802205193
11.9	0.005	0.0	0.5233107330892247	0.0	18.77589605882979	0.016903669093514578	26.058062634240127
11.91	0.005	0.0	0.5232919389937197	0.0	18.7764461492525	0.01689333378068295	26.02863052704761
11.92	0.005	0.0	0.5232731347773516	0.0	18.77698311340292	0.016883004787111983	25.999231662884014
11.93	0.005	0.0	0.5232543204855953	0.0	18.77750697329058	0.016872682108937925	25.969866004201467
11.94	0.005	0.0	0.5232354961844521	0.0	18.778017750888864	0.016862365742299372	25.940533513494604
11.95	0.005	0.0	0.5232166619604488	0.0	18.778515468135026	0.01685205568333729	25.91123415330054
11.96	0.005	0.0	0.5231978179206389	0.0	18.779000146930162	0.016841751928195012	25.881967886198886
11.97	0.005	0.0	0.5231789641926016	0.0	18.779471809139242	0.01683145447301824	25.852734674811778
11.98	0.005	0.0	0.5231601009244419	0.0	18.779930476591083	0.016821163313955025	25.823534481803804
11.99	0.005	0.0	0.5231412282847914	0.0	18.78037617107837	0.016810878447155807	25.794367269882077
12.0	0.005	0.0	0.5231223464561204	0.0	18.780808914360275	0.01680059986877336	25.765233001795977
12.01	0.005	0.0	0.5231034553937775	0.0	18.781228728251634	0.01679032757496271	25.73613164033304
12.02	0.005	0.0	0.5230845548870304	0.0	18.781635634590167	0.016780061561881315	25.70706314832583
12.03	0.005	0.0	0.5230656447648163	0.0	18.782029655168557	0.01676980182568903	25.678027488650393
12.04	0.005	0.0	0.5230467248767163	0.0	18.782410811744178	0.016759548362548043	25.649024624224285
12.05	0.005	0.0	0.523027795092956	0.0	18.7827791260391	0.01674930116862288	25.620054518006594
12.06	0.005	0.0	0.5230088553044051	0.0	18.783134619740082	0.01673906024008041	25.591117132997933
12.07	0.005	0.0	0.5229899054225776	0.0	18.783477314498583	0.016728825573089825	25.562212432240425
12.08	0.005	0.0	0.5229709453796318	0.0	18.783807231930748	0.016718597163822655	25.533340378817726
12.09	0.005	0.0	0.5229519751283703	0.0	18.78412439361743	0.01670837500845277	25.504500935855006
12.1	0.005	0.0	0.52293299464224	0.0	18.784428821104154	0.01669815910315638	25.475694066518965
12.11	0.005	0.0	0.5229140039153317	0.0	18.78472053590116	0.01668794944411202	25.44691973401782
12.12	0.005	0.0	0.5228950029623811	0.0	18.784999559483374	0.016677746027500558	25.418177901601307
12.13	0.005	0.0	0.5228759918187676	0.0	18.78526591329041	0.016667548849505213	25.389468532560688
12.14	0.005	0.0	0.5228569705405152	0.0	18.78551961872658	0.016657357906311534	25.360791590228754
12.15	0.005	0.0	0.522837939204292	0.0	18.785760697160896	0.016647173194107395	25.33214703797981
12.16	0.005	0.0	0.5228188979074103	0.0	18.785989169927053	0.016636994709083017	25.303534839229684
12.17	0.005	0.0	0.522799846767827	0.0	18.78620505832345	0.016626822447430953	25.274954957435728
12.18	0.005	0.0	0.5227807859241429	0.0	18.786408383613175	0.01661665640534609	25.246407356096814
12.19	0.005	0.0	0.5227617155356031	0.0	18.786599167024008	0.016606496579025656	25.217891998753334
12.2	0.005	0.0	0.5227426357820973	0.0	18.786777429748422	0.016596342964669206	25.189408848987206
12.21	0.005	0.0	0.5227235467800532	0.0	18.786943192974885	0.016586195558478574	25.160957870419942
12.22	0.005	0.0	0.5227044483381513	0.0	18.78709647797	0.016576054356657866	25.132539026712156
12.23	0.005	0.0	0.522685340271056	0.0	18.787237305963245	0.016565919355413617	25.104152281569593
12.24	0.005	0.0	0.5226662224178634	0.0	18.78736569814811	0.016555790550954685	25.07579759873875
12.25	0.005	0.0	0.522647094638433	0.0	18.787481675683583	0.01654566793949223	25.047474942006687
12.26	0.005	0.0	0.5226279568133861	0.0	18.787585259694165	0.016535551517239726	25.019184275201052
12.27	0.005	0.0	0.5226088088441077	0.0	18.78767647126986	0.016525441280412938	24.990925562190053
12.28	0.005	0.0	0.5225896506527443	0.0	18.78775533146619	0.016515337225229954	24.96269876688248
12.29	0.005	0.0	0.5225704821822057	0.0	18.787821861304185	0.01650523934791116	24.93450385322769
12.3	0.005	0.0	0.5225513033961642	0.0	18.78787608177037	0.01649514764467925	24.906340785215612
12.31	0.005	0.0	0.5225321142790544	0.0	18.787918013816803	0.01648506211175922	24.878209526876763
12.32	0.005	0.0	0.5225129148360741	0.0	18.787947678361025	0.01647498274537839	24.85011004228221
12.33	0.005	0.0	0.522493705093183	0.0	18.787965096286108	0.01646490954176636	24.822042295543614
12.34	0.005	0.0	0.5224744850971043	0.0	18.78797028844062	0.016454842497155057	24.794006250813197
12.35	0.005	0.0	0.5224552549153227	0.0	18.787963275638642	0.016444781607778708	24.766001872283756
12.36	0.005	0.0	0.5224360146360866	0.0	18.787944078659763	0.01643472686987384	24.738029124188657
12.37	0.005	0.0	0.5224167643684063	0.0	18.787912718249082	0.016424678279679302	24.71008797080185
12.38	0.005	0.0	0.5223975042420551	0.0	18.787869215117205	0.016414635833436234	24.682178376437847
12.39	0.005	0.0	0.5223782344075688	0.0	18.787813589940253	0.01640459952738809	24.654300305451745
12.4	0.005	0.0	0.5223589550362456	0.0	18.787745863359845	0.016394569357780633	24.626453722239205
12.41	0.005	0.0	0.5223396663082484	0.0	18.78766605598758	0.016384545320861917	24.598638591236117
12.42	0.005	0.0	0.5223203681527128	0.0	18.7875741884961	0.01637452741288217	24.57085487691479
12.43	0.005	0.0	0.5223010603604451	0.0	18.787470281570158	0.016364515630094025	24.54310254379099
12.44	0.005	0.0	0.5222817427607409	0.0	18.787354355852575	0.016354509968752432	24.5153815564216
12.45	0.005	0.0	0.5222624152037768	0.0	18.787226431952472	0.016344510425114624	24.487691879403165
12.46	0.005	0.0	0.5222430775606105	0.0	18.787086530445293	0.0163345169954401	24.46003347737186
12.47	0.005	0.0	0.522223729723181	0.0	18.786934671872775	0.016324529675990657	24.43240631500352
12.48	0.005	0.0	0.522204371604308	0.0	18.786770876742953	0.01631454846303035	24.40481035701363
12.49	0.005	0.0	0.5221850031376926	0.0	18.78659516553018	0.016304573352825525	24.37724556815731
12.5	0.005	0.0	0.522165624277917	0.0	18.786407558675105	0.0162946043416448	24.34971191322934
12.51	0.005	0.0	0.5221462350004443	0.0	18.786208076584682	0.016284641425759073	24.322209357064132
12.52	0.005	0.0	0.522126835301619	0.0	18.78599673963217	0.016274684601441516	24.29473786453576
12.53	0.005	0.0	0.5221074251986664	0.0	18.785773568157136	0.016264733864967587	24.267297400557943
12.54	0.005	0.0	0.5220880047296931	0.0	18.785538582465442	0.01625478921261501	24.239887930084038
12.55	0.005	0.0	0.5220685739536867	0.0	18.785291802829263	0.016244850640663798	24.212509418107054
12.56	0.005	0.0	0.5220491329505159	0.0	18.78503324948708	0.01623491814539624	24.185161829659656
12.57	0.005	0.0	0.5220296818209307	0.0	18.784762942643663	0.0162249917230969	24.15784512981415
12.58	0.005	0.0	0.5220102206865619	0.0	18.784480902470104	0.016215071370052615	24.130559283682484
12.59	0.005	0.0	0.5219907496899215	0.0	18.78418714910379	0.016205157082552508	24.103304256416255
12.6	0.005	0.0	0.5219712689944028	0.0	18.783881702648415	0.016195248856887983	24.076080013206717
12.61	0.005	0.0	0.5219517787842799	0.0	18.783564583173977	0.016185346689352707	24.048886519284764
12.62	0.005	0.0	0.5219322791346352	0.0	18.7832358107626	0.016175450576242555	24.021723739918325
12.63	0.005	0.0	0.5219127698343684	0.0	18.782895405561817	0.01616556051385565	23.9945916404141
12.64	0.005	0.0	0.5218932507031954	0.0	18.782543387676913	0.016155676498492484	23.967490186121235
12.65	0.005	0.0	0.5218737215823028	0.0	18.78217977718008	0.01614579852645579	23.94041934242763
12.66	0.005	0.0	0.5218541823338777	0.0	18.781804594110586	0.016135926594050557	23.913379074759945
12.67	0.005	0.0	0.5218346328411062	0.0	18.78141785847478	0.016126060697584023	23.886369348583564
12.68	0.005	0.0	0.5218150730081744	0.0	18.781019590246093	0.01611620083336567	23.85939012940263
12.69	0.005	0.0	0.5217955027602681	0.0	18.780609809365032	0.01610634699770724	23.83244138276003
12.7	0.005	0.0	0.5217759220435729	0.0	18.78018853573919	0.016096499186922714	23.80552307423739
12.71	0.005	0.0	0.5217563308252738	0.0	18.779755789243232	0.01608665739732833	23.77863516945508
12.72	0.005	0.0	0.5217367290935561	0.0	18.779311589718912	0.016076821625242578	23.751777634072223
12.73	0.005	0.0	0.5217171168576039	0.0	18.778855956975065	0.016066991866986187	23.724950433786677
12.74	0.005	0.0	0.5216974941476019	0.0	18.77838891078759	0.016057168118882144	23.698153534335056
12.75	0.005	0.0	0.521677861014734	0.0	18.77791047089949	0.016047350377255687	23.6713869014927
12.76	0.005	0.0	0.521658217531184	0.0	18.777420657020826	0.016037538638434292	23.644650501073706
12.77	0.005	0.0	0.5216385637901353	0.0	18.776919488828753	0.0160277328987477	23.61794429893092
12.78	0.005	0.0	0.521618899905771	0.0	18.776406985967505	0.016017933154527892	23.591268260955918
12.79	0.005	0.0	0.5215992260132741	0.0	18.77588316804839	0.0160081394021091	23.564622353079027
12.8	0.005	0.0	0.5215795422688272	0.0	18.7753480546498	0.01599835163782781	23.538006541269326
12.81	0.005	0.0	0.5215598488496124	0.0	18.77480166531721	0.01598856985802275	23.511420791534633
12.82	0.005	0.0	0.5215401459146635	0.0	18.77424401957692	0.01597879405903488	23.48486506992058
12.83	0.005	0.0	0.5215204333213237	0.0	18.773675137028558	0.015969024237207283	23.45833934250808
12.84	0.005	0.0	0.5215007108705506	0.0	18.773095037256567	0.01595926038888542	23.43184357542024
12.85	0.005	0.0	0.5214809783952434	0.0	18.772503739808823	0.015949502510416973	23.40537773481864
12.86	0.005	0.0	0.5214612357494196	0.0	18.771901264201045	0.015939750598151864	23.37894178690272
12.87	0.005	0.0	0.521441482808215	0.0	18.771287629916785	0.015930004648442225	23.352535697909783
12.88	0.005	0.0	0.5214217194678841	0.0	18.770662856407434	0.015920264657642416	23.326159434114995
12.89	0.005	0.0	0.5214019456457994	0.0	18.770026963092228	0.015910530622109013	23.299812961831403
12.9	0.005	0.0	0.5213821612804523	0.0	18.769379969358226	0.015900802538200823	23.273496247409895
12.91	0.005	0.0	0.5213623663314526	0.0	18.768721894560336	0.015891080402278865	23.24720925723923
12.92	0.005	0.0	0.5213425607795281	0.0	18.7680527580213	0.015881364210706385	23.220951957746035
12.93	0.005	0.0	0.5213227446265256	0.0	18.767372579031697	0.01587165395984885	23.194724315394794
12.94	0.005	0.0	0.5213029178954098	0.0	18.76668137684994	0.015861949646073948	23.168526296687862
12.95	0.005	0.0	0.5212830806302644	0.0	18.765979170702284	0.015852251265751592	23.14235786816545
12.96	0.005	0.0	0.5212632328962911	0.0	18.765265979782814	0.01584255881525391	23.116218996405635
12.97	0.005	0.0	0.52124337477981	0.0	18.764541823253467	0.01583287229095526	23.090109648024367
12.98	0.005	0.0	0.5212235063882601	0.0	18.763806720244002	0.01582319168923222	23.06402978967545
12.99	0.005	0.0	0.5212036278501984	0.0	18.76306068985202	0.015813517006463586	23.03797938805055
13.0	0.005	0.0	0.5211837393153004	0.0	18.762303751142962	0.015803848239030374	23.0119584098792
13.01	0.005	0.0	0.5211638409543603	0.0	18.761535923150106	0.015794185383315833	22.985966821928802
13.02	0.005	0.0	0.5211439329540062	0.0	18.760757224876425	0.015784528435705412	22.960004591004452
13.03	0.005	0.0	0.521124015280396	0.0	18.759967675372536	0.01577487739258668	22.93407168394542
13.04	0.005	0.0	0.5211040877189189	0.0	18.759167293714537	0.015765232250349488	22.90816806763082
13.05	0.005	0.0	0.5210841500948967	0.0	18.758356098938343	0.015755593005385926	22.8822937089786
13.06	0.005	0.0	0.5210642022548884	0.0	18.757534110048454	0.015745959654090293	22.856448574943716
13.07	0.005	0.0	0.5210442440666903	0.0	18.75670134601794	0.015736332192859075	22.830632632518125
13.08	0.005	0.0	0.5210242754193359	0.0	18.755857825788453	0.01572671061809096	22.804845848730785
13.09	0.005	0.0	0.5210042962230962	0.0	18.75500356827022	0.01571709492618682	22.77908819064766
13.1	0.005	0.0	0.5209843064094791	0.0	18.754138592342034	0.01570748511354973	22.75335962537172
13.11	0.005	0.0	0.5209643059312303	0.0	18.753262916851277	0.015697881176584952	22.727660120042938
13.12	0.005	0.0	0.5209442947623323	0.0	18.752376560613904	0.01568828311169995	22.701989641838296
13.13	0.005	0.0	0.5209242728980051	0.0	18.751479542414437	0.015678690915304376	22.67634815797177
13.14	0.005	0.0	0.5209042403547061	0.0	18.750571881005985	0.015669104583810087	22.650735635694357
13.15	0.005	0.0	0.5208841971701296	0.0	18.74965359511023	0.01565952411363112	22.625152042294047
13.16	0.005	0.0	0.5208641434032076	0.0	18.748724703417427	0.015649949501183716	22.599597345095834
13.17	0.005	0.0	0.5208440791341092	0.0	18.74778522458641	0.015640380742886303	22.57407151146172
13.18	0.005	0.0	0.5208240044642407	0.0	18.746835177244584	0.015630817835159516	22.54857450879071
13.19	0.005	0.0	0.5208039195162458	0.0	18.745874579987937	0.015621260774426172	22.52310630451882
13.2	0.005	0.0	0.5207838244340055	0.0	18.74490345138103	0.015611709557111286	22.497666866119054
13.21	0.005	0.0	0.520763719382638	0.0	18.743921809957	0.015602164179642067	22.47225616110143
13.22	0.005	0.0	0.5207436045484988	0.0	18.74292967421756	0.015592624638447924	22.44687415701299
13.23	0.005	0.0	0.5207234800049173	0.0	18.741927062677075	0.015583090929960377	22.421520821435305
13.24	0.005	0.0	0.5207033455387139	0.0	18.740913993911008	0.015573563050613115	22.396196121986243
13.25	0.005	0.0	0.5206832009679948	0.0	18.739890486455526	0.015564040996842105	22.370900026323188
13.26	0.005	0.0	0.5206630461325802	0.0	18.738856558815957	0.01555452476508548	22.34563250213971
13.27	0.005	0.0	0.5206428808936463	0.0	18.73781222946693	0.015545014351783543	22.320393517165538
13.28	0.005	0.0	0.5206227051337257	0.0	18.736757516852364	0.015535509753378763	22.295183039166574
13.29	0.005	0.0	0.5206025187567069	0.0	18.735692439385485	0.015526010966315777	22.270001035944876
13.3	0.005	0.0	0.5205823216878352	0.0	18.73461701544881	0.015516517987041385	22.244847475338673
13.31	0.005	0.0	0.5205621138737118	0.0	18.73353126339415	0.015507030812004562	22.21972232522237
13.32	0.005	0.0	0.5205418952822939	0.0	18.732435201542618	0.015497549437656447	22.19462555350653
13.33	0.005	0.0	0.5205216659028955	0.0	18.73132884818462	0.015488073860450344	22.16955712813788
13.34	0.005	0.0	0.5205014257461865	0.0	18.73021222157987	0.015478604076841726	22.144517017099314
13.35	0.005	0.0	0.520481174844193	0.0	18.72908533995736	0.015469140083288235	22.1195051884099
13.36	0.005	0.0	0.5204609132502974	0.0	18.727948221515398	0.015459681876249678	22.094521610124858
13.37	0.005	0.0	0.5204406410392386	0.0	18.726800884421568	0.015450229452188031	22.069566250335594
13.38	0.005	0.0	0.5204203583071113	0.0	18.725643346812774	0.015440782807567433	22.044639077169656
13.39	0.005	0.0	0.5204000651713668	0.0	18.724475626795197	0.015431341938854202	22.019740058790784
13.4	0.005	0.0	0.5203797617708124	0.0	18.72329774244433	0.01542190684251681	21.99486916339887
13.41	0.005	0.0	0.5203594482656116	0.0	18.72210971180495	0.015412477515025905	21.970026359229973
13.42	0.005	0.0	0.5203391248372846	0.0	18.720911552891142	0.015403053952854295	21.94521161455632
13.43	0.005	0.0	0.520318791626235	0.0	18.71970328370658	0.015393636152476922	21.92042489768504
13.44	0.005	0.0	0.5202984484582872	0.0	18.718484922326255	0.015384224110370805	21.895666176956816
13.45	0.005	0.0	0.5202780951392091	0.0	18.717256486800515	0.015374817823015233	21.87093542075166
13.46	0.005	0.0	0.52025773150281	0.0	18.716017995147308	0.015365417286891649	21.84623259748523
13.47	0.005	0.0	0.5202373574043744	0.0	18.71476946535458	0.015356022498483637	21.821557675608542
13.48	0.005	0.0	0.5202169727206623	0.0	18.71351091538028	0.015346633454276915	21.79691062360795
13.49	0.005	0.0	0.5201965773499088	0.0	18.712242363152356	0.015337250150759348	21.772291410005156
13.5	0.005	0.0	0.5201761712118245	0.0	18.710963826568758	0.015327872584420942	21.74770000335722
13.51	0.005	0.0	0.5201557542475952	0.0	18.709675323497432	0.015318500751753839	21.723136372256544
13.52	0.005	0.0	0.5201353264198821	0.0	18.70837687177633	0.015309134649252324	21.69860048533088
13.53	0.005	0.0	0.5201148877128215	0.0	18.707068489213402	0.015299774273412824	21.67409231124332
13.54	0.005	0.0	0.5200944381320253	0.0	18.705750193586596	0.015290419620733908	21.64961181869233
13.55	0.005	0.0	0.5200739777045803	0.0	18.704422002643863	0.015281070687716279	21.625158976411686
13.56	0.005	0.0	0.5200535064790489	0.0	18.70308393410315	0.015271727470862789	21.60073375317055
13.57	0.005	0.0	0.520033024525469	0.0	18.701736005652418	0.015262389966678426	21.57633611777342
13.58	0.005	0.0	0.5200125319353531	0.0	18.700378234949607	0.01525305817167032	21.55196603906013
13.59	0.005	0.0	0.5199920288216898	0.0	18.699010639622674	0.015243732082347743	21.527623485905874
13.6	0.005	0.0	0.5199715153189425	0.0	18.69763323726957	0.0152344116952221	21.503308427221196
13.61	0.005	0.0	0.5199509915830501	0.0	18.696246045458246	0.015225097006806949	21.47902083195198
13.62	0.005	0.0	0.5199304577914267	0.0	18.694849081726655	0.015215788013617983	21.454760669079477
13.63	0.005	0.0	0.5199099141175806	0.0	18.693442363590925	0.01520648471217301	21.430527907619695
13.64	0.005	0.0	0.5198893604476819	0.0	18.692025908630626	0.01519718709899188	21.40632251662064
13.65	0.005	0.0	0.5198687965747886	0.0	18.690599734422463	0.015187895170596672	21.382144465168565
13.66	0.005	0.0	0.5198482223274361	0.0	18.689163858508522	0.015178608923511605	21.35799372238507
13.67	0.005	0.0	0.5198276375557543	0.0	18.687718298401577	0.015169328354263016	21.333870257426312
13.68	0.005	0.0	0.5198070421314678	0.0	18.686263071585085	0.015160053459379355	21.309774039482992
13.69	0.005	0.0	0.5197864359478952	0.0	18.684798195513185	0.015150784235391184	21.28570503778037
13.7	0.005	0.0	0.5197658189199499	0.0	18.68332368761071	0.015141520678831186	21.261663221578253
13.71	0.005	0.0	0.5197451909841397	0.0	18.68183956527318	0.015132262786234148	21.237648560171
13.72	0.005	0.0	0.5197245520985669	0.0	18.680345845866796	0.015123010554136984	21.213661022887518
13.73	0.005	0.0	0.5197039022429282	0.0	18.67884254672845	0.015113763979078713	21.189700579091273
13.74	0.005	0.0	0.5196832414185149	0.0	18.677329685165724	0.015104523057600471	21.16576719818027
13.75	0.005	0.0	0.5196625696482123	0.0	18.675807278456876	0.01509528778624551	21.141860849587072
13.76	0.005	0.0	0.519641886976501	0.0	18.674275343850862	0.015086058161559196	21.117981502778797
13.77	0.005	0.0	0.5196211934694555	0.0	18.67273389856732	0.015076834180089007	21.0941291272571
13.78	0.005	0.0	0.5196004892147446	0.0	18.671182959796575	0.015067615838384538	21.070303692558205
13.79	0.005	0.0	0.5195797743216319	0.0	18.66962254469964	0.015058403132997498	21.046505168252867
13.8	0.005	0.0	0.5195590489209757	0.0	18.668052670408205	0.015049196060481707	21.022733523946407
13.81	0.005	0.0	0.5195383131652282	0.0	18.666473354024667	0.01503999461739311	20.9989887292787
13.82	0.005	0.0	0.5195175672284364	0.0	18.664884612622096	0.015030798800289753	20.975270753924157
13.83	0.005	0.0	0.51949681129799	0.0	18.663286463246884	0.015021608605731793	20.95157956759154
13.84	0.005	0.0	0.5194760453224503	0.0	18.661678922994213	0.015012424030281399	20.927915140020794
13.85	0.005	0.0	0.519455269086277	0.0	18.66006200897756	0.015003245070502913	20.904277440988487
13.86	0.005	0.0	0.5194344824134774	0.0	18.658435738274413	0.014994071722962812	20.880666440306378
13.87	0.005	0.0	0.5194136851497725	0.0	18.6568001279336	0.014984903984229667	20.85708210782
13.88	0.005	0.0	0.5193928771625965	0.0	18.655155194975315	0.014975741850874136	20.833524413408647
13.89	0.005	0.0	0.5193720583410979	0.0	18.653500956391113	0.014966585319468964	20.80999332698541
13.9	0.005	0.0	0.5193512285961387	0.0	18.651837429143896	0.014957434386588989	20.78648881849713
13.91	0.005	0.0	0.5193303878602946	0.0	18.65016463016793	0.014948289048811129	20.763010857924428
13.92	0.005	0.0	0.5193095360878552	0.0	18.64848257636883	0.014939149302714397	20.7395594152817
13.93	0.005	0.0	0.5192886732548235	0.0	18.646791284623582	0.014930015144879896	20.71613446061711
13.94	0.005	0.0	0.5192677993589166	0.0	18.64509077178051	0.014920886571890812	20.69273596401259
13.95	0.005	0.0	0.519246914419565	0.0	18.64338105465931	0.014911763580332422	20.669363895583864
13.96	0.005	0.0	0.5192260184779133	0.0	18.64166215005103	0.01490264616679209	20.646018225480404
13.97	0.005	0.0	0.5192051115968194	0.0	18.63993407471807	0.014893534327859276	20.622698923885473
