8.39	0.005	0.0	0.6033938852210814	0.0	34.829009557836905	0.03006813295239612	44.61581378600348
8.4	0.005	0.0	0.6033926467590326	0.0	34.847415101529364	0.0300626902831007	44.57291593354979
8.41	0.005	0.0	0.6033914080924171	0.0	34.86577508892422	0.030057248598989467	44.53005932716736
8.42	0.005	0.0	0.6033901692214273	0.0	34.88408957880627	0.030051807899884098	44.48724392719504
8.43	0.005	0.0	0.6033889301463022	0.0	34.90235862989592	0.030046368185606288	44.4444696940096
8.44	0.005	0.0	0.6033876908673278	0.0	34.9205823008492	0.03004092945597777	44.40173658802576
8.45	0.005	0.0	0.6033864513848369	0.0	34.93876065025774	0.03003549171082032	44.35904456969623
8.46	0.005	0.0	0.603385211699209	0.0	34.95689373664881	0.03003005494995573	44.3163935995116
8.47	0.005	0.0	0.6033839718108702	0.0	34.97498161848526	0.030024619173205834	44.27378363800049
8.48	0.005	0.0	0.6033827317202939	0.0	34.99302435416558	0.030019184380392493	44.231214645729395
8.49	0.005	0.0	0.6033814914279999	0.0	35.011022002023864	0.030013750571337608	44.188686583302804
8.5	0.005	0.0	0.6033802509345548	0.0	35.02897462032983	0.0300083177458631	44.14619941136315
8.51	0.005	0.0	0.6033790102405723	0.0	35.046882267288794	0.030002885903790938	44.1037530905908
8.52	0.005	0.0	0.6033777693467126	0.0	35.06474500104171	0.029997455044943108	44.06134758170408
8.53	0.005	0.0	0.6033765282536827	0.0	35.08256287966512	0.029992025169141633	44.018982845459256
8.54	0.005	0.0	0.6033752869622367	0.0	35.10033596117121	0.029986596276208578	43.97665884265056
8.55	0.005	0.0	0.6033740454731753	0.0	35.11806430350775	0.029981168365966027	43.93437553411017
8.56	0.005	0.0	0.6033728037873459	0.0	35.13574796455814	0.029975741438236104	43.8921328807082
8.57	0.005	0.0	0.6033715619056428	0.0	35.15338700214141	0.02997031549284096	43.84993084335273
8.58	0.005	0.0	0.6033703198290071	0.0	35.17098147401217	0.029964890529602783	43.807769382989775
8.59	0.005	0.0	0.6033690775584267	0.0	35.188531437860675	0.02995946654834379	43.76564846060331
8.6	0.005	0.0	0.6033678350949363	0.0	35.206036951312775	0.029954043548886235	43.72356803721523
8.61	0.005	0.0	0.6033665924396173	0.0	35.22349807192995	0.029948621531052398	43.681528073885445
8.62	0.005	0.0	0.6033653495935982	0.0	35.24091485720928	0.029943200494664597	43.63952853171175
8.63	0.005	0.0	0.603364106558054	0.0	35.25828736458347	0.029937780439545175	43.59756937182991
8.64	0.005	0.0	0.6033628633342064	0.0	35.275615651420836	0.029932361365516514	43.55565055541365
8.65	0.005	0.0	0.6033616199233243	0.0	35.292899775025305	0.029926943272401026	43.51377204367463
8.66	0.005	0.0	0.603360376326723	0.0	35.31013979263643	0.029921526160021156	43.47193379786247
8.67	0.005	0.0	0.603359132545765	0.0	35.32733576142937	0.02991611002819938	43.43013577926474
8.68	0.005	0.0	0.6033578885818591	0.0	35.344487738514886	0.029910694876758202	43.388377949206955
8.69	0.005	0.0	0.6033566444364614	0.0	35.36159578093938	0.029905280705520173	43.34666026905256
8.7	0.005	0.0	0.6033554001110746	0.0	35.37865994568485	0.029899867514307857	43.30498270020299
8.71	0.005	0.0	0.6033541556072479	0.0	35.39568028966893	0.02989445530294386	43.26334520409759
8.72	0.005	0.0	0.6033529109265778	0.0	35.41265686974483	0.029889044071250828	43.22174774221369
8.73	0.005	0.0	0.6033516660707072	0.0	35.42958974270141	0.029883633819051424	43.18019027606654
8.74	0.005	0.0	0.6033504210413262	0.0	35.44647896526313	0.02987822454616835	43.13867276720935
8.75	0.005	0.0	0.6033491758401712	0.0	35.46332459409007	0.029872816252424342	43.09719517723329
8.76	0.005	0.0	0.6033479304685536	0.0	35.48012668585501	0.029867408937642156	43.05575746772606
8.77	0.005	0.0	0.6033466849252279	0.0	35.49688529731393	0.02986200260164458	43.01435960023679
8.78	0.005	0.0	0.6033454392085089	0.0	35.51360048494959	0.029856597244254438	42.973001536467244
8.79	0.005	0.0	0.6033441933168012	0.0	35.53027230517002	0.0298511928652946	42.93168323816273
8.8	0.005	0.0	0.6033429472485641	0.0	35.5469008143231	0.02984578946458795	42.89040466710413
8.81	0.005	0.0	0.6033417010023118	0.0	35.5634860686965	0.029840387041957427	42.849165785108
8.82	0.005	0.0	0.6033404545766131	0.0	35.58002812451772	0.029834985597225985	42.80796655402647
8.83	0.005	0.0	0.6033392079700918	0.0	35.5965270379541	0.029829585130216617	42.766806935747304
8.84	0.005	0.0	0.6033379611814262	0.0	35.61298286511277	0.029824185640752343	42.72568689219388
8.85	0.005	0.0	0.6033367142093495	0.0	35.62939566204071	0.02981878712865622	42.68460638532518
8.86	0.005	0.0	0.6033354670526498	0.0	35.6457654847247	0.02981338959375134	42.64356537713583
8.87	0.005	0.0	0.60333421971017	0.0	35.66209238909135	0.029807993035860812	42.60256382965605
8.88	0.005	0.0	0.6033329721808073	0.0	35.67837643100709	0.02980259745480779	42.561601704951684
8.89	0.005	0.0	0.6033317244635141	0.0	35.69461766627817	0.02979720285041546	42.520678965124205
8.9	0.005	0.0	0.6033304765572977	0.0	35.71081615065066	0.029791809222507033	42.47979557231068
8.91	0.005	0.0	0.6033292284612196	0.0	35.726971939810454	0.029786416570905756	42.43895148868381
8.92	0.005	0.0	0.6033279801743968	0.0	35.74308508938326	0.029781024895434906	42.39814667645192
8.93	0.005	0.0	0.6033267316960006	0.0	35.75915565493461	0.029775634195917798	42.35738109785893
8.94	0.005	0.0	0.603325483025257	0.0	35.77518369196986	0.029770244472177767	42.31665471518438
8.95	0.005	0.0	0.6033242341614472	0.0	35.791169255934186	0.029764855724038187	42.27596749074345
8.96	0.005	0.0	0.6033229851039068	0.0	35.80711240221259	0.029759467951322467	42.2353193868869
8.97	0.005	0.0	0.6033217358520264	0.0	35.82301318612988	0.029754081153854046	42.19471036600115
8.98	0.005	0.0	0.6033204864052513	0.0	35.838871662950694	0.02974869533145639	42.15414039050822
8.99	0.005	0.0	0.6033192367630813	0.0	35.854687887879486	0.029743310483952998	42.11360942286572
9.0	0.005	0.0	0.6033179869250715	0.0	35.87046191606054	0.029737926611167406	42.07311742556692
9.01	0.005	0.0	0.6033167368908315	0.0	35.886193802577964	0.02973254371292318	42.032664361140675
9.02	0.005	0.0	0.6033154866600257	0.0	35.90188360245566	0.029727161789043915	41.992250192151474
9.03	0.005	0.0	0.603314236232373	0.0	35.91753137065739	0.02972178083935324	41.951874881199416
9.04	0.005	0.0	0.6033129856076476	0.0	35.9331371620867	0.029716400863674816	41.91153839092022
9.05	0.005	0.0	0.603311734785678	0.0	35.94870103158698	0.029711021861832332	41.871240683985214
9.06	0.005	0.0	0.6033104837663479	0.0	35.96422303394143	0.029705643833649518	41.83098172310137
9.07	0.005	0.0	0.6033092325495953	0.0	35.97970322387308	0.029700266778950126	41.79076147101124
9.08	0.005	0.0	0.6033079811354136	0.0	35.995141656044765	0.029694890697557947	41.750579890493015
9.09	0.005	0.0	0.6033067295238502	0.0	36.01053838505917	0.029689515589296795	41.710436944360495
9.1	0.005	0.0	0.603305477715008	0.0	36.02589346545876	0.02968414145399053	41.67033259546311
9.11	0.005	0.0	0.6033042257090442	0.0	36.04120695172586	0.02967876829146303	41.63026680668588
9.12	0.005	0.0	0.6033029735061709	0.0	36.056478898282585	0.02967339610153821	41.590239540949476
9.13	0.005	0.0	0.603301721106655	0.0	36.0717093594909	0.029668024884040016	41.55025076121016
9.14	0.005	0.0	0.6033004685108183	0.0	36.08689838965257	0.029662654638792436	41.51030043045982
9.15	0.005	0.0	0.6032992157190372	0.0	36.10204604300917	0.029657285365619474	41.47038851172598
9.16	0.005	0.0	0.6032979627317429	0.0	36.11715237374213	0.02965191706434517	41.43051496807173
9.17	0.005	0.0	0.6032967095494214	0.0	36.13221743597268	0.02964654973479361	41.39067976259585
9.18	0.005	0.0	0.6032954561726135	0.0	36.147241283761865	0.02964118337678889	41.35088285843266
9.19	0.005	0.0	0.6032942026019147	0.0	36.16222397111057	0.029635817990155154	41.311124218752155
9.2	0.005	0.0	0.6032929488379754	0.0	36.17716555195949	0.029630453574716567	41.27140380675991
9.21	0.005	0.0	0.6032916948815007	0.0	36.192066080189136	0.02962509013029734	41.231721585697144
9.22	0.005	0.0	0.6032904407332503	0.0	36.206925609619844	0.0296197276567217	41.192077518840684
9.23	0.005	0.0	0.6032891863940392	0.0	36.22174419401177	0.029614366153813916	41.152471569502964
9.24	0.005	0.0	0.6032879318647365	0.0	36.236521887064896	0.029609005621398284	41.112903701032046
9.25	0.005	0.0	0.6032866771462666	0.0	36.251258742419026	0.029603646059299136	41.0733738768116
9.26	0.005	0.0	0.6032854222396083	0.0	36.26595481365378	0.02959828746734083	41.033882060260936
9.27	0.005	0.0	0.6032841671457955	0.0	36.28061015428858	0.029592929845347768	40.994428214834954
9.28	0.005	0.0	0.6032829118659166	0.0	36.29522481778271	0.029587573193144364	40.95501230402418
9.29	0.005	0.0	0.6032816564011151	0.0	36.30979885753524	0.029582217510555085	40.915634291354756
9.3	0.005	0.0	0.6032804007525888	0.0	36.324332326885084	0.029576862797404412	40.87629414038843
9.31	0.005	0.0	0.6032791449215907	0.0	36.338825279110964	0.02957150905351687	40.8369918147226
9.32	0.005	0.0	0.6032778889094285	0.0	36.353277767431415	0.029566156278717018	40.797727277990276
9.33	0.005	0.0	0.6032766327174645	0.0	36.367689845004804	0.02956080447282943	40.75850049386005
9.34	0.005	0.0	0.6032753763471158	0.0	36.38206156492933	0.029555453635678727	40.719311426036136
9.35	0.005	0.0	0.6032741197998545	0.0	36.39639298024299	0.02955010376708956	40.68016003825841
9.36	0.005	0.0	0.6032728630772072	0.0	36.41068414392362	0.029544754866886607	40.641046294302306
9.37	0.005	0.0	0.6032716061807554	0.0	36.42493510888885	0.029539406934894583	40.60197015797895
9.38	0.005	0.0	0.6032703491121354	0.0	36.43914592799619	0.029534059970938224	40.56293159313497
9.39	0.005	0.0	0.6032690918730383	0.0	36.45331665404289	0.029528713974842313	40.52393056365273
9.4	0.005	0.0	0.6032678344652099	0.0	36.467447339766075	0.029523368946431656	40.48496703345017
9.41	0.005	0.0	0.6032665768904507	0.0	36.48153803784268	0.029518024885531097	40.446040966480815
9.42	0.005	0.0	0.6032653191506162	0.0	36.49558880088946	0.029512681791965503	40.40715232673385
9.43	0.005	0.0	0.603264061247577	0.0	36.50959968146875	0.029507339665559774	40.36830107823093
9.44	0.005	0.0	0.6032628031808358	0.0	36.5235707322987	0.029501998506138834	40.32948718491483
9.45	0.005	0.0	0.6032615449480445	0.0	36.53750200592979	0.02949665831352763	40.29071061082541
9.46	0.005	0.0	0.6032602865472457	0.0	36.55139355474217	0.02949131908755117	40.25197132009778
9.47	0.005	0.0	0.6032590279765435	0.0	36.565245431059935	0.02948598082803448	40.21326927690044
9.48	0.005	0.0	0.6032577692341029	0.0	36.57905768715115	0.029480643534802623	40.17460444543518
9.49	0.005	0.0	0.60325651031815	0.0	36.59283037522782	0.029475307207680695	40.135976789937104
9.5	0.005	0.0	0.6032552512269721	0.0	36.60656354744591	0.02946997184649382	40.09738627467467
9.51	0.005	0.0	0.6032539919589177	0.0	36.620257255905315	0.029464637451067158	40.05883286394964
9.52	0.005	0.0	0.6032527325123964	0.0	36.6339115526499	0.02945930402122589	40.02031652209713
9.53	0.005	0.0	0.6032514728858789	0.0	36.64752648966746	0.029453971556795244	39.98183721348556
9.54	0.005	0.0	0.6032502130778972	0.0	36.66110211888977	0.029448640057600468	39.94339490251668
9.55	0.005	0.0	0.6032489530870441	0.0	36.674638492192535	0.029443309523466844	39.90498955362556
9.56	0.005	0.0	0.6032476929119739	0.0	36.68813566139541	0.029437979954219685	39.866621131280624
9.57	0.005	0.0	0.603246432551402	0.0	36.701593678261986	0.02943265134968434	39.8282895999836
9.58	0.005	0.0	0.6032451720041047	0.0	36.715012594499846	0.029427323709686187	39.78999492426954
9.59	0.005	0.0	0.6032439112689195	0.0	36.72839246176048	0.02942199703405063	39.75173706870683
9.6	0.005	0.0	0.6032426503447453	0.0	36.74173333163935	0.029416671322603113	39.71351599789719
9.61	0.005	0.0	0.603241389230542	0.0	36.75503525567587	0.029411346575169108	39.67533167647564
9.62	0.005	0.0	0.6032401279253305	0.0	36.7682982853534	0.029406022791574116	39.63718406911057
9.63	0.005	0.0	0.6032388664281931	0.0	36.78152247209924	0.02940069997164367	39.599073140503634
9.64	0.005	0.0	0.6032376047382729	0.0	36.79470786728465	0.02939537811520334	39.56099885538988
9.65	0.005	0.0	0.6032363428547745	0.0	36.807854522224844	0.029390057222078724	39.52296117853765
9.66	0.005	0.0	0.6032350807769632	0.0	36.82096248817897	0.029384737292095446	39.4849600747486
9.67	0.005	0.0	0.6032338185041661	0.0	36.83403181635015	0.029379418325079173	39.44699550885774
9.68	0.005	0.0	0.6032325560357709	0.0	36.84706255788544	0.02937410032085559	39.40906744573338
9.69	0.005	0.0	0.6032312933712265	0.0	36.86005476387584	0.029368783279250427	39.37117585027717
9.7	0.005	0.0	0.6032300305100432	0.0	36.87300848535631	0.029363467200089432	39.3333206874241
9.71	0.005	0.0	0.6032287674517922	0.0	36.88592377330576	0.029358152083198398	39.29550192214245
9.72	0.005	0.0	0.6032275041961059	0.0	36.89880067864706	0.029352837928403142	39.25771951943387
9.73	0.005	0.0	0.6032262407426779	0.0	36.911639252247014	0.029347524735529512	39.219973444333306
9.74	0.005	0.0	0.6032249770912631	0.0	36.924439544916375	0.029342212504403387	39.18226366190904
9.75	0.005	0.0	0.6032237132416771	0.0	36.93720160740986	0.02933690123485068	39.144590137262675
9.76	0.005	0.0	0.603222449193797	0.0	36.949925490426125	0.029331590926697335	39.10695283552916
9.77	0.005	0.0	0.6032211849475609	0.0	36.96261124460778	0.029326281579769332	39.069351721876735
9.78	0.005	0.0	0.6032199205029681	0.0	36.975258920541386	0.02932097319389267	39.03178676150701
9.79	0.005	0.0	0.6032186558600791	0.0	36.98786856875745	0.02931566576889339	38.99425791965488
9.8	0.005	0.0	0.6032173910190153	0.0	37.00044023973044	0.029310359304597567	38.956765161588585
9.81	0.005	0.0	0.6032161259799594	0.0	37.01297398387875	0.029305053800831298	38.919308452609705
9.82	0.005	0.0	0.6032148607431556	0.0	37.025469851564765	0.029299749257420713	38.88188775805313
9.83	0.005	0.0	0.6032135953089084	0.0	37.03792789309477	0.02929444567419198	38.844503043287084
9.84	0.005	0.0	0.6032123296775842	0.0	37.05034815871904	0.02928914305097129	38.807154273713095
9.85	0.005	0.0	0.6032110638496102	0.0	37.06273069863178	0.02928384138758488	38.76984141476604
9.86	0.005	0.0	0.6032097978254748	0.0	37.07507556297116	0.029278540683858996	38.732564431914135
9.87	0.005	0.0	0.6032085316057276	0.0	37.08738280181928	0.029273240939619936	38.695323290658884
9.88	0.005	0.0	0.6032072651909793	0.0	37.099652465202205	0.029267942154694016	38.65811795653515
9.89	0.005	0.0	0.6032059985819017	0.0	37.11188460308995	0.029262644328907596	38.62094839511111
9.9	0.005	0.0	0.6032047317792278	0.0	37.12407926539646	0.02925734746208706	38.58381457198826
9.91	0.005	0.0	0.6032034647837518	0.0	37.13623650197967	0.029252051554058814	38.54671645280145
9.92	0.005	0.0	0.6032021975963288	0.0	37.14835636264142	0.029246756604649315	38.50965400321882
9.93	0.005	0.0	0.6032009302178751	0.0	37.160438897127534	0.029241462613685043	38.472627188941864
9.94	0.005	0.0	0.6031996626493686	0.0	37.172484155127776	0.0292361695809925	38.43563597570539
9.95	0.005	0.0	0.6031983948918478	0.0	37.18449218627585	0.029230877506398235	38.39868032927753
9.96	0.005	0.0	0.6031971269464126	0.0	37.19646304014942	0.029225586389728817	38.36176021545974
9.97	0.005	0.0	0.6031958588142238	0.0	37.20839676627009	0.029220296230810853	38.32487560008683
9.98	0.005	0.0	0.6031945904965036	0.0	37.220293414103445	0.02921500702947098	38.288026449026894
9.99	0.005	0.0	0.6031933219945352	0.0	37.232153033058964	0.02920971878553586	38.2512127281814
10.0	0.005	0.0	0.6031920533096632	0.0	37.24397567249014	0.0292044314988322	38.21443440348509
10.01	0.005	0.0	0.603190784443293	0.0	37.25576138169437	0.02919914516918673	38.17769144090608
10.02	0.005	0.0	0.6031895153968913	0.0	37.26751020991301	0.029193859796426205	38.14098380644579
10.03	0.005	0.0	0.6031882461719857	0.0	37.27922220633139	0.029188575380377425	38.10431146613895
10.04	0.005	0.0	0.6031869767701655	0.0	37.290897420078764	0.029183291920867216	38.067674386053646
10.05	0.005	0.0	0.6031857071930806	0.0	37.30253590022834	0.029178009417722427	38.03107253229128
10.06	0.005	0.0	0.6031844374424423	0.0	37.31413769579729	0.029172727870769955	37.994505870986586
10.07	0.005	0.0	0.6031831675200231	0.0	37.32570285574672	0.029167447279836712	37.95797436830761
10.08	0.005	0.0	0.6031818974276563	0.0	37.337231428981696	0.029162167644749652	37.92147799045572
10.09	0.005	0.0	0.6031806271672366	0.0	37.34872346435123	0.029156888965335765	37.88501670366566
10.1	0.005	0.0	0.6031793567407201	0.0	37.36017901064828	0.02915161124142205	37.84859047420542
10.11	0.005	0.0	0.6031780861501235	0.0	37.371598116609775	0.029146334472835565	37.81219926837639
10.12	0.005	0.0	0.6031768153975249	0.0	37.382980830916566	0.02914105865940338	37.77584305251324
10.13	0.005	0.0	0.6031755444850635	0.0	37.39432720219346	0.029135783800952608	37.73952179298399
10.14	0.005	0.0	0.6031742734134193	0.0	37.40563727912426	0.029130509897310374	37.703235456129086
10.15	0.005	0.0	0.6031730021792707	0.0	37.41691111045694	0.02912523694830383	37.66698400826196
10.16	0.005	0.0	0.6031717307803084	0.0	37.42814874465846	0.029119964953760173	37.63076741585119
10.17	0.005	0.0	0.6031704592143515	0.0	37.43935023013678	0.029114693913506646	37.59458564540014
10.18	0.005	0.0	0.603169187479286	0.0	37.45051561524781	0.029109423827370508	37.5584386634433
10.19	0.005	0.0	0.6031679155730648	0.0	37.46164494829539	0.02910415469517906	37.522326436546265
10.2	0.005	0.0	0.6031666434937073	0.0	37.472738277531334	0.029098886516759626	37.48624893130575
10.21	0.005	0.0	0.6031653712392996	0.0	37.483795651155376	0.029093619291939564	37.45020611434954
10.22	0.005	0.0	0.6031640988079946	0.0	37.494817117315215	0.02908835302054627	37.414197952336565
10.23	0.005	0.0	0.6031628261980121	0.0	37.50580272410648	0.029083087702407157	37.378224411956836
10.24	0.005	0.0	0.6031615534076384	0.0	37.51675251957276	0.029077823337349686	37.34228545993148
10.25	0.005	0.0	0.6031602804352268	0.0	37.527666551705586	0.02907255992520133	37.30638106301273
10.26	0.005	0.0	0.6031590072791971	0.0	37.53854486844443	0.029067297465789614	37.27051118798391
10.27	0.005	0.0	0.6031577339380358	0.0	37.54938751767673	0.02906203595894207	37.23467580165947
10.28	0.005	0.0	0.6031564604102964	0.0	37.560194547237835	0.029056775404486288	37.19887487088496
10.29	0.005	0.0	0.6031551866945988	0.0	37.57096600491108	0.029051515802249867	37.163108362537024
10.3	0.005	0.0	0.6031539127896299	0.0	37.581701938427706	0.029046257152060447	37.12737624352343
10.31	0.005	0.0	0.6031526386941433	0.0	37.59240239546694	0.0290409994537457	37.091678480783045
10.32	0.005	0.0	0.6031513644069593	0.0	37.60306742365593	0.02903574270713332	37.05601504128583
10.33	0.005	0.0	0.6031500899269647	0.0	37.61369707056977	0.029030486912051047	37.020385892032884
10.34	0.005	0.0	0.6031488152531135	0.0	37.624291383731524	0.02902523206832664	36.98479100005637
10.35	0.005	0.0	0.603147540384426	0.0	37.63485041061217	0.02901997817578789	36.94923033241959
10.36	0.005	0.0	0.6031462653199895	0.0	37.645374198630655	0.029014725234262625	36.91370385621693
10.37	0.005	0.0	0.603144990058958	0.0	37.655862795153865	0.029009473243578703	36.878211538573886
10.38	0.005	0.0	0.6031437146005522	0.0	37.66631624749664	0.029004222203564006	36.84275334664707
10.39	0.005	0.0	0.6031424389440593	0.0	37.67673460292175	0.028998972114046454	36.80732924762421
10.4	0.005	0.0	0.6031411630888337	0.0	37.68711790863992	0.028993722974853996	36.77193920872411
10.41	0.005	0.0	0.6031398870342962	0.0	37.697466211809825	0.028988474785814615	36.7365831971967
10.42	0.005	0.0	0.6031386107799345	0.0	37.70777955953808	0.028983227546756318	36.701261180323016
10.43	0.005	0.0	0.6031373343253028	0.0	37.71805799887927	0.028977981257507147	36.66597312541518
10.44	0.005	0.0	0.6031360576700223	0.0	37.728301576835875	0.028972735917895183	36.63071899981644
10.45	0.005	0.0	0.6031347808137808	0.0	37.73851034035837	0.02896749152774852	36.59549877090115
10.46	0.005	0.0	0.6031335037563329	0.0	37.74868433634516	0.0289622480868953	36.56031240607475
10.47	0.005	0.0	0.6031322264975	0.0	37.75882361164258	0.02895700559516369	36.52515987277382
10.48	0.005	0.0	0.6031309490371699	0.0	37.768928213044944	0.028951764052381885	36.490041138466026
10.49	0.005	0.0	0.6031296713752975	0.0	37.77899818729449	0.02894652345837811	36.45495617065012
10.5	0.005	0.0	0.6031283935119043	0.0	37.789033581081405	0.028941283812980636	36.419904936856
10.51	0.005	0.0	0.6031271154470784	0.0	37.79903444104383	0.028936045116017745	36.38488740464464
10.52	0.005	0.0	0.603125837180975	0.0	37.80900081376783	0.02893080736731776	36.34990354160813
10.53	0.005	0.0	0.6031245587138158	0.0	37.81893274578746	0.028925570566709035	36.31495331536967
10.54	0.005	0.0	0.603123280045889	0.0	37.828830283584665	0.028920334714019957	36.28003669358356
10.55	0.005	0.0	0.6031220011775499	0.0	37.83869347358939	0.028915099809078935	36.245153643935204
10.56	0.005	0.0	0.6031207221092205	0.0	37.848522362179494	0.02890986585171442	36.21030413414112
10.57	0.005	0.0	0.6031194428413893	0.0	37.85831699568078	0.028904632841754888	36.17548813194893
10.58	0.005	0.0	0.6031181633746118	0.0	37.86807742036703	0.028899400779028847	36.14070560513735
10.59	0.005	0.0	0.6031168837095101	0.0	37.87780368245993	0.02889416966336484	36.10595652151622
10.6	0.005	0.0	0.603115603846773	0.0	37.88749582812914	0.028888939494591433	36.07124084892648
10.61	0.005	0.0	0.603114323787156	0.0	37.89715390349227	0.028883710272537225	36.036558555240155
10.62	0.005	0.0	0.6031130435314817	0.0	37.906777954614846	0.028878481997030855	36.00190960836042
10.63	0.005	0.0	0.6031117630806387	0.0	37.91636802751037	0.028873254667900985	35.967293976221505
10.64	0.005	0.0	0.6031104824355833	0.0	37.925924168140284	0.028868028284976307	35.93271162678879
10.65	0.005	0.0	0.6031092015973376	0.0	37.93544642241397	0.02886280284808555	35.89816252805874
10.66	0.005	0.0	0.6031079205669911	0.0	37.94493483618875	0.02885757835705747	35.86364664805891
10.67	0.005	0.0	0.6031066393456997	0.0	37.954389455269904	0.028852354811720857	35.829163954848006
10.68	0.005	0.0	0.6031053579346862	0.0	37.96381032541067	0.028847132211904523	35.794714416515774
10.69	0.005	0.0	0.60310407633524	0.0	37.9731974923122	0.028841910557437327	35.76029800118315
10.7	0.005	0.0	0.6031027945487173	0.0	37.98255100162363	0.028836689848148144	35.72591467700211
10.71	0.005	0.0	0.603101512576541	0.0	37.991870898942	0.02883147008386589	35.69156441215574
10.72	0.005	0.0	0.6031002304202007	0.0	38.00115722981233	0.028826251264419504	35.65724717485826
10.73	0.005	0.0	0.603098948081253	0.0	38.010410039727574	0.028821033389637967	35.62296293335501
10.74	0.005	0.0	0.6030976655613209	0.0	38.019629374128634	0.02881581645935028	35.58871165592238
10.75	0.005	0.0	0.6030963828620943	0.0	38.02881527840436	0.02881060047338548	35.554493310867905
10.76	0.005	0.0	0.6030950999853297	0.0	38.03796779789154	0.028805385431572635	35.52030786653021
10.77	0.005	0.0	0.6030938169328507	0.0	38.047086977874926	0.028800171333740843	35.48615529127904
10.78	0.005	0.0	0.603092533706547	0.0	38.05617286358719	0.028794958179719235	35.45203555351524
10.79	0.005	0.0	0.6030912503083757	0.0	38.06522550020898	0.028789745969336974	35.41794862167077
10.8	0.005	0.0	0.6030899667403603	0.0	38.07424493286887	0.02878453470242324	35.38389446420864
10.81	0.005	0.0	0.603088683004591	0.0	38.08323120664338	0.028779324378807276	35.349873049623085
10.82	0.005	0.0	0.6030873991032247	0.0	38.092184366557	0.028774114998318317	35.31588434643929
10.83	0.005	0.0	0.6030861150384854	0.0	38.101104457582124	0.028768906560785665	35.281928323213705
10.84	0.005	0.0	0.6030848308126635	0.0	38.10999152463914	0.02876369906603862	35.248004948533755
10.85	0.005	0.0	0.603083546428116	0.0	38.118845612596346	0.028758492513906542	35.21411419101806
10.86	0.005	0.0	0.6030822618872499	0.0	38.127666766271204	0.0287532869042188	35.180256019315635
10.87	0.005	0.0	0.6030809771885473	0.0	38.13645503063701	0.028748082236804785	35.14643040199776
10.88	0.005	0.0	0.6030796923279769	0.0	38.14521045056111	0.028742878511493927	35.11263730769953
10.89	0.005	0.0	0.6030784073030804	0.0	38.15393307070869	0.02873767572811569	35.0788767051675
10.9	0.005	0.0	0.6030771221114711	0.0	38.16262293569674	0.028732473886499584	35.04514856317721
10.91	0.005	0.0	0.6030758367508342	0.0	38.171280090093994	0.02872727298647514	35.01145285053315
10.92	0.005	0.0	0.6030745512189263	0.0	38.17990457842098	0.02872207302787192	34.97778953606881
10.93	0.005	0.0	0.6030732655135757	0.0	38.188496445149994	0.028716874010519523	34.94415858864665
10.94	0.005	0.0	0.6030719796326826	0.0	38.197055734705096	0.028711675934247567	34.910559977158094
10.95	0.005	0.0	0.6030706935742188	0.0	38.20558249146213	0.028706478798885715	34.87699367052355
10.96	0.005	0.0	0.6030694073362279	0.0	38.21407675974871	0.028701282604263648	34.84345963769238
10.97	0.005	0.0	0.6030681209168252	0.0	38.22253858384422	0.028696087350211088	34.80995784764297
10.98	0.005	0.0	0.6030668343141972	0.0	38.230968007979826	0.028690893036557783	34.77648826938263
10.99	0.005	0.0	0.6030655475266028	0.0	38.23936507633846	0.02868569966313351	34.74305087194767
11.0	0.005	0.0	0.6030642605523723	0.0	38.24772983305483	0.028680507229768077	34.70964562440337
11.01	0.005	0.0	0.6030629733899077	0.0	38.25606232221541	0.028675315736291323	34.67627249584398
11.02	0.005	0.0	0.6030616860376826	0.0	38.264362587858464	0.02867012518253312	34.642931455392734
11.03	0.005	0.0	0.6030603984942424	0.0	38.27263067397402	0.028664935568323373	34.60962247220183
11.04	0.005	0.0	0.6030591107582044	0.0	38.28086662450388	0.028659746893492013	34.57634551545245
11.05	0.005	0.0	0.6030578228282572	0.0	38.28907048334161	0.028654559157868995	34.543100554354744
11.06	0.005	0.0	0.6030565347031613	0.0	38.29724229433256	0.02864937236128432	34.50988755814785
11.07	0.005	0.0	0.603055246381749	0.0	38.305382101273864	0.02864418650356801	34.476706496099865
11.08	0.005	0.0	0.6030539578629242	0.0	38.313489947914405	0.028639001584550117	34.44355733750787
11.09	0.005	0.0	0.6030526691456624	0.0	38.32156587795486	0.02863381760406073	34.41044005169791
11.1	0.005	0.0	0.6030513802290108	0.0	38.329609935047664	0.02862863456192996	34.37735460802502
11.11	0.005	0.0	0.6030500911120886	0.0	38.33762216279703	0.02862345245798796	34.3443009758732
11.12	0.005	0.0	0.6030488017940865	0.0	38.34560260475896	0.028618271292064904	34.311279124655435
11.13	0.005	0.0	0.6030475122742667	0.0	38.353551304441204	0.028613091063990997	34.27828902381366
11.14	0.005	0.0	0.6030462225519633	0.0	38.3614683053033	0.02860791177359648	34.24533064281883
11.15	0.005	0.0	0.6030449326265822	0.0	38.36935365075656	0.028602733420711624	34.21240395117082
11.16	0.005	0.0	0.6030436424976009	0.0	38.377207384164066	0.028597556005166724	34.17950891839852
11.17	0.005	0.0	0.6030423521645685	0.0	38.38502954884068	0.028592379526792115	34.14664551405978
11.18	0.005	0.0	0.6030410616271058	0.0	38.392820188053015	0.02858720398541816	34.11381370774142
