11.17	0.005	0.0	0.6101613457468364	0.0	15.510744553044622	0.02717546982938595	36.55402255860863
11.18	0.005	0.0	0.6101090948454869	0.0	15.514897100732977	0.02716931448372528	36.5211034611685
11.19	0.005	0.0	0.6100568373849624	0.0	15.51903657482939	0.02716316053227346	36.48821400937248
11.2	0.005	0.0	0.6100045733661291	0.0	15.523162992166847	0.027157007974714695	36.455354176522924
11.21	0.005	0.0	0.6099523027900369	0.0	15.527276369560248	0.02715085681073326	36.42252393594601
11.22	0.005	0.0	0.6099000256579196	0.0	15.531376723806405	0.02714470704001351	36.38972326099167
11.23	0.005	0.0	0.6098477419711951	0.0	15.535464071684043	0.027138558662239864	36.35695212503364
11.24	0.005	0.0	0.6097954517314654	0.0	15.5395384299538	0.02713241167709681	36.32421050146941
11.25	0.005	0.0	0.6097431549405163	0.0	15.543599815358231	0.027126266084268918	36.291498363720294
11.26	0.005	0.0	0.609690851600318	0.0	15.547648244621799	0.027120121883440814	36.25881568523136
11.27	0.005	0.0	0.609638541713024	0.0	15.551683734450883	0.02711397907429721	36.22616243947148
11.28	0.005	0.0	0.6095862252809725	0.0	15.555706301533775	0.02710783765652288	36.193538599933305
11.29	0.005	0.0	0.6095339023066852	0.0	15.559715962540679	0.027101697629802676	36.16094414013326
11.3	0.005	0.0	0.6094815727928681	0.0	15.563712734123714	0.027095558993821513	36.128379033611566
11.31	0.005	0.0	0.6094292367424111	0.0	15.567696632916908	0.027089421748264387	36.09584325393224
11.32	0.005	0.0	0.609376894158388	0.0	15.57166767553621	0.027083285892816358	36.06333677468305
11.33	0.005	0.0	0.6093245450440569	0.0	15.575625878579473	0.02707715142716256	36.030859569475595
11.34	0.005	0.0	0.6092721894028594	0.0	15.579571258626471	0.0270710183509882	35.998411611945215
11.35	0.005	0.0	0.6092198272384216	0.0	15.583503832238886	0.02706488666397855	35.96599287575106
11.36	0.005	0.0	0.6091674585545532	0.0	15.587423615960317	0.02705875636581896	35.933603334576055
11.37	0.005	0.0	0.6091150833552482	0.0	15.591330626316273	0.027052627456194855	35.901242962126915
11.38	0.005	0.0	0.6090627016446845	0.0	15.595224879814177	0.027046499934791718	35.86891173213414
11.39	0.005	0.0	0.6090103134272238	0.0	15.599106392943366	0.027040373801295113	35.836609618352
11.4	0.005	0.0	0.6089579187074122	0.0	15.60297518217509	0.027034249055390674	35.804336594558585
11.41	0.005	0.0	0.6089055174899793	0.0	15.606831263962512	0.02702812569676411	35.77209263455573
11.42	0.005	0.0	0.6088531097798393	0.0	15.610674654740707	0.027022003725101187	35.739877712169076
11.43	0.005	0.0	0.6088006955820898	0.0	15.614505370926667	0.02701588314008776	35.707691801248046
11.44	0.005	0.0	0.6087482749020128	0.0	15.618323428919293	0.027009763941409744	35.675534875665846
11.45	0.005	0.0	0.608695847745074	0.0	15.622128845099398	0.027003646128753132	35.64340690931947
11.46	0.005	0.0	0.6086434141169234	0.0	15.625921635829718	0.026997529701803982	35.61130787612968
11.47	0.005	0.0	0.6085909740233947	0.0	15.629701817454889	0.026991414660248427	35.57923775004107
11.48	0.005	0.0	0.6085385274705059	0.0	15.633469406301467	0.026985301003772676	35.54719650502195
11.49	0.005	0.0	0.6084860744644588	0.0	15.637224418677922	0.026979188732062998	35.51518411506447
11.5	0.005	0.0	0.6084336150116392	0.0	15.640966870874635	0.02697307784480574	35.48320055418453
11.51	0.005	0.0	0.608381149118617	0.0	15.644696779163903	0.02696696834168733	35.45124579642185
11.52	0.005	0.0	0.608328676792146	0.0	15.64841415979993	0.02696086022239424	35.419319815839906
11.53	0.005	0.0	0.608276198039164	0.0	15.65211902901884	0.026954753486613046	35.38742258652597
11.54	0.005	0.0	0.6082237128667929	0.0	15.655811403038667	0.026948648134030376	35.3555540825911
11.55	0.005	0.0	0.6081712212823385	0.0	15.659491298059361	0.026942544164332925	35.32371427817011
11.56	0.005	0.0	0.6081187232932906	0.0	15.66315873026278	0.026936441577207478	35.29190314742166
11.57	0.005	0.0	0.6080662189034964	0.0	15.666813715843247	0.026930340372340853	35.260120664499865
11.58	0.005	0.0	0.6080137081096216	0.0	15.670456270986168	0.026924240549419953	35.22836680358421
11.59	0.005	0.0	0.6079611909086174	0.0	15.67408641183433	0.02691814210813176	35.19664153890538
11.6	0.005	0.0	0.6079086672976322	0.0	15.677704154513371	0.026912045048163337	35.164944844716715
11.61	0.005	0.0	0.607856137274011	0.0	15.681309515131781	0.026905949369201813	35.13327669529419
11.62	0.005	0.0	0.6078036008352962	0.0	15.684902509780896	0.02689985507093439	35.101637064936426
11.63	0.005	0.0	0.6077510579792267	0.0	15.688483154534904	0.026893762153048336	35.070025927964664
11.64	0.005	0.0	0.6076985087037386	0.0	15.69205146545084	0.026887670615230997	35.03844325872282
11.65	0.005	0.0	0.6076459530069651	0.0	15.695607458568592	0.02688158045716978	35.00688903157744
11.66	0.005	0.0	0.6075933908872359	0.0	15.699151149910893	0.02687549167855217	34.97536322091769
11.67	0.005	0.0	0.6075408223430778	0.0	15.702682555483328	0.02686940427906572	34.94386580115541
11.68	0.005	0.0	0.6074882473732147	0.0	15.706201691274332	0.026863318258398054	34.91239674672506
11.69	0.005	0.0	0.6074356659765675	0.0	15.709708573255186	0.02685723361623686	34.880956032083745
11.7	0.005	0.0	0.6073830781522538	0.0	15.713203217380027	0.02685115035226991	34.849543631711214
11.71	0.005	0.0	0.6073304838995881	0.0	15.716685639585835	0.02684506846618503	34.81815952010986
11.72	0.005	0.0	0.6072778832180822	0.0	15.72015585579244	0.026838987957670132	34.78680367180472
11.73	0.005	0.0	0.6072252761074444	0.0	15.723613881902525	0.026832908826413194	34.75547606134346
11.74	0.005	0.0	0.6071726625675804	0.0	15.72705973380162	0.026826831072102254	34.724176663296404
11.75	0.005	0.0	0.6071200425985923	0.0	15.730493427358104	0.02682075469442543	34.6929054522565
11.76	0.005	0.0	0.6070674162007799	0.0	15.733914978423206	0.026814679693070914	34.66166240283935
11.77	0.005	0.0	0.607014783374639	0.0	15.737324402831007	0.026808606067726958	34.630447489683185
11.78	0.005	0.0	0.6069621441208631	0.0	15.740721716398433	0.026802533818081894	34.599260687448904
11.79	0.005	0.0	0.6069094984403424	0.0	15.744106934925261	0.026796462943824116	34.56810197082002
11.8	0.005	0.0	0.6068568463341639	0.0	15.74748007419412	0.026790393444642097	34.53697131450268
11.81	0.005	0.0	0.6068041878036117	0.0	15.750841149970483	0.026784325320224373	34.50586869322572
11.82	0.005	0.0	0.6067515228501669	0.0	15.75419017800268	0.026778258570259558	34.474794081740576
11.83	0.005	0.0	0.6066988514755072	0.0	15.757527174021883	0.026772193194436324	34.443747454821334
11.84	0.005	0.0	0.6066461736815077	0.0	15.760852153742116	0.026766129192443432	34.41272878726472
11.85	0.005	0.0	0.6065934894702403	0.0	15.764165132860255	0.026760066563969696	34.38173805389011
11.86	0.005	0.0	0.6065407988439735	0.0	15.767466127056021	0.02675400530870401	34.35077522953952
11.87	0.005	0.0	0.6064881018051732	0.0	15.770755151991988	0.026747945426335337	34.31984028907761
11.88	0.005	0.0	0.6064353983565021	0.0	15.77403222331358	0.026741886916552705	34.28893320739166
11.89	0.005	0.0	0.6063826885008196	0.0	15.777297356649065	0.02673582977904522	34.25805395939162
11.9	0.005	0.0	0.6063299722411823	0.0	15.780550567609565	0.026729774013502055	34.22720252001006
11.91	0.005	0.0	0.606277249580844	0.0	15.78379187178905	0.02672371961961246	34.19637886420222
11.92	0.005	0.0	0.6062245205232546	0.0	15.787021284764341	0.026717666597065735	34.165582966945934
11.93	0.005	0.0	0.6061717850720618	0.0	15.790238822095105	0.026711614945551278	34.13481480324173
11.94	0.005	0.0	0.6061190432311099	0.0	15.793444499323865	0.026705564664758537	34.10407434811274
11.95	0.005	0.0	0.60606629500444	0.0	15.796638331975982	0.026699515754377044	34.07336157660475
11.96	0.005	0.0	0.6060135403962904	0.0	15.79982033555968	0.026693468214096388	34.0426764637862
11.97	0.005	0.0	0.6059607794110963	0.0	15.80299052556602	0.02668742204360624	34.012018984748146
11.98	0.005	0.0	0.6059080120534897	0.0	15.806148917468922	0.026681377242596335	33.98138911460431
11.99	0.005	0.0	0.6058552383282996	0.0	15.80929552672515	0.026675333810756485	33.950786828491054
12.0	0.005	0.0	0.6058024582405519	0.0	15.812430368774319	0.02666929174777656	33.920212101567344
12.01	0.005	0.0	0.6057496717954697	0.0	15.815553459038894	0.026663251053346517	33.88966490901483
12.02	0.005	0.0	0.6056968789984727	0.0	15.818664812924188	0.026657211727156366	33.859145226037796
12.03	0.005	0.0	0.6056440798551778	0.0	15.821764445818363	0.026651173768896207	33.828653027863155
12.04	0.005	0.0	0.6055912743713985	0.0	15.824852373092433	0.026645137178256194	33.79818828974048
12.05	0.005	0.0	0.6055384625531457	0.0	15.827928610100264	0.026639101954926553	33.767750986941934
12.06	0.005	0.0	0.605485644406627	0.0	15.830993172178559	0.02663306809859759	33.7373410947624
12.07	0.005	0.0	0.6054328199382469	0.0	15.834046074646883	0.026627035608959678	33.70695858851935
12.08	0.005	0.0	0.6053799891546069	0.0	15.837087332807645	0.02662100448570326	33.67660344355292
12.09	0.005	0.0	0.6053271520625054	0.0	15.840116961946109	0.026614974728518835	33.646275635225855
12.1	0.005	0.0	0.6052743086689379	0.0	15.843134977330378	0.026608946337097	33.61597513892358
12.11	0.005	0.0	0.6052214589810964	0.0	15.846141394211417	0.026602919311128403	33.58570193005413
12.12	0.005	0.0	0.6051686030019563	0.0	15.849136227854059	0.026596893650303745	33.55545598402004
12.13	0.005	0.0	0.6051157407271662	0.0	15.85211949351423	0.0265908693543138	33.525237276248745
12.14	0.005	0.0	0.6050628721530648	0.0	15.855091206406387	0.02658484642284943	33.495045782216884
12.15	0.005	0.0	0.605009997276196	0.0	15.858051381728743	0.026578824855601573	33.46488147742266
12.16	0.005	0.0	0.6049571160933092	0.0	15.861000034663268	0.026572804652261233	33.434744337385794
12.17	0.005	0.0	0.6049042286013585	0.0	15.86393718037569	0.026566785812519478	33.40463433764757
12.18	0.005	0.0	0.6048513347975037	0.0	15.866862834015494	0.026560768336067457	33.37455145377081
12.19	0.005	0.0	0.6047984346791094	0.0	15.869777010715922	0.026554752222596383	33.34449566133986
12.2	0.005	0.0	0.6047455282437455	0.0	15.87267972559397	0.026548737471797534	33.31446693596063
12.21	0.005	0.0	0.604692615489187	0.0	15.875570993750399	0.02654272408336226	33.28446525326055
12.22	0.005	0.0	0.6046396964134142	0.0	15.878450830269715	0.026536712056981993	33.25449058888861
12.23	0.005	0.0	0.6045867710146124	0.0	15.881319250220193	0.026530701392348213	33.224542918515326
12.24	0.005	0.0	0.6045338392911724	0.0	15.884176268653855	0.02652469208915249	33.19462221783276
12.25	0.005	0.0	0.60448090124169	0.0	15.887021900606488	0.026518684147086448	33.16472846255452
12.26	0.005	0.0	0.6044279568649659	0.0	15.889856161097631	0.026512677565841785	33.134861628415756
12.27	0.005	0.0	0.6043750061600063	0.0	15.892679065130581	0.02650667234511028	33.10502169117316
12.28	0.005	0.0	0.6043220491260226	0.0	15.895490627692395	0.02650066848458376	33.07520862660494
12.29	0.005	0.0	0.6042690857624312	0.0	15.89829086375388	0.02649466598395414	33.045422410510874
12.3	0.005	0.0	0.6042161160688538	0.0	15.901079788269609	0.0264886648429134	33.015663018712274
12.31	0.005	0.0	0.6041631400451173	0.0	15.903857416177903	0.026482665061153585	32.985930427052004
12.32	0.005	0.0	0.6041101576912535	0.0	15.906623762400848	0.026476666638366814	32.95622461139444
12.33	0.005	0.0	0.6040571690075	0.0	15.909378841844282	0.026470669574245268	32.92654554762552
12.34	0.005	0.0	0.6040041739942986	0.0	15.912122669397801	0.02646467386848121	32.896893211652724
12.35	0.005	0.0	0.6039511726522973	0.0	15.91485525993476	0.026458679520766967	32.867267579405066
12.36	0.005	0.0	0.6038981649823485	0.0	15.917576628312265	0.026452686530794932	32.8376686268331
12.37	0.005	0.0	0.6038451509855104	0.0	15.920286789371188	0.02644669489825757	32.80809632990893
12.38	0.005	0.0	0.6037921306630458	0.0	15.922985757936152	0.02644070462284741	32.77855066462619
12.39	0.005	0.0	0.6037391040164232	0.0	15.925673548815539	0.02643471570425707	32.74903160700006
12.4	0.005	0.0	0.6036860710473158	0.0	15.928350176801484	0.02642872814217921	32.71953913306727
12.41	0.005	0.0	0.6036330317576023	0.0	15.931015656669883	0.026422741936306587	32.69007321888608
12.42	0.005	0.0	0.6035799861493666	0.0	15.93367000318039	0.026416757086332003	32.66063384053629
12.43	0.005	0.0	0.6035269342248973	0.0	15.936313231076415	0.026410773591948346	32.63122097411925
12.44	0.005	0.0	0.603473875986689	0.0	15.938945355085123	0.02640479145284857	32.60183459575784
12.45	0.005	0.0	0.6034208114374408	0.0	15.941566389917435	0.02639881066872569	32.5724746815965
12.46	0.005	0.0	0.603367740580057	0.0	15.944176350268036	0.026392831239272805	32.543141207801185
12.47	0.005	0.0	0.6033146634176475	0.0	15.946775250815357	0.026386853164183075	32.51383415055942
12.48	0.005	0.0	0.6032615799535271	0.0	15.949363106221597	0.026380876443149726	32.484553486080245
12.49	0.005	0.0	0.6032084901912158	0.0	15.951939931132705	0.02637490107586606	32.45529919059425
12.5	0.005	0.0	0.6031553941344389	0.0	15.954505740178389	0.02636892706202545	32.426071240353586
12.51	0.005	0.0	0.6031022917871265	0.0	15.957060547972114	0.026362954401321335	32.396869611631914
12.52	0.005	0.0	0.6030491831534144	0.0	15.959604369111103	0.02635698309344722	32.36769428072444
12.53	0.005	0.0	0.6029960682376433	0.0	15.962137218176334	0.026351013138096683	32.33854522394794
12.54	0.005	0.0	0.6029429470443589	0.0	15.964659109732542	0.02634504453496338	32.30942241764071
12.55	0.005	0.0	0.6028898195783126	0.0	15.967170058328225	0.026339077283741023	32.280325838162575
12.56	0.005	0.0	0.6028366858444604	0.0	15.969670078495627	0.026333111384123403	32.251255461894935
12.57	0.005	0.0	0.6027835458479638	0.0	15.972159184750756	0.026327146835804373	32.2222112652407
12.58	0.005	0.0	0.6027303995941895	0.0	15.97463739159338	0.026321183638477855	32.19319322462432
12.59	0.005	0.0	0.6026772470887092	0.0	15.977104713507016	0.02631522179183786	32.164201316491834
12.6	0.005	0.0	0.6026240883373	0.0	15.979561164958941	0.02630926129557844	32.13523551731076
12.61	0.005	0.0	0.6025709233459438	0.0	15.982006760400195	0.026303302149393738	32.10629580357019
12.62	0.005	0.0	0.602517752120828	0.0	15.984441514265566	0.026297344352977953	32.077382151780746
12.63	0.005	0.0	0.6024645746683452	0.0	15.9868654409736	0.026291387906025365	32.04849453847461
12.64	0.005	0.0	0.6024113909950931	0.0	15.98927855492661	0.026285432808230313	32.019632940205476
12.65	0.005	0.0	0.6023582011078745	0.0	15.991680870510654	0.02627947905928722	31.99079733354862
12.66	0.005	0.0	0.6023050050136973	0.0	15.994072402095552	0.026273526658890555	31.961987695100802
12.67	0.005	0.0	0.6022518027189778	0.0	15.996453164041132	0.026267575606734875	31.933204001474497
12.68	0.005	0.0	0.6021985942214307	0.0	15.9988231707327	0.02626162590251477	31.904446229269695
12.69	0.005	0.0	0.6021453795164491	0.0	16.00118243651305	0.02625567754592492	31.875714355141213
12.7	0.005	0.0	0.6020921586001236	0.0	16.003530975702034	0.026249730536660097	31.847008355772175
12.71	0.005	0.0	0.6020389314687561	0.0	16.005868802604134	0.02624378487441512	31.818328207866184
12.72	0.005	0.0	0.6019856981188588	0.0	16.00819593150846	0.02623784055888489	31.789673888147345
12.73	0.005	0.0	0.6019324585471546	0.0	16.010512376688755	0.026231897589764384	31.761045373360233
12.74	0.005	0.0	0.6018792127505772	0.0	16.012818152403394	0.026225955966748624	31.732442640269912
12.75	0.005	0.0	0.6018259607262705	0.0	16.01511327289538	0.02622001568953273	31.70386566566193
12.76	0.005	0.0	0.6017727024715894	0.0	16.01739775239235	0.026214076757811865	31.675314426342325
12.77	0.005	0.0	0.6017194379840994	0.0	16.01967160510656	0.026208139171281272	31.646788899137615
12.78	0.005	0.0	0.6016661672615763	0.0	16.02193484523491	0.026202202929636268	31.618289060894806
12.79	0.005	0.0	0.6016128903020069	0.0	16.02418748695892	0.02619626803257223	31.589814888481392
12.8	0.005	0.0	0.6015596071035886	0.0	16.02642954444475	0.026190334479784607	31.561366358785342
12.81	0.005	0.0	0.601506317664729	0.0	16.028661031843175	0.026184402270968913	31.532943448715123
12.82	0.005	0.0	0.6014530219840468	0.0	16.03088196328962	0.02617847140582074	31.504546135199682
12.83	0.005	0.0	0.6013997200603711	0.0	16.03309235290412	0.02617254188403574	31.47617439518845
12.84	0.005	0.0	0.6013464118927417	0.0	16.035292214791358	0.026166613705309635	31.447828205651344
12.85	0.005	0.0	0.6012930974804089	0.0	16.03748156304064	0.02616068686933822	31.419507543578767
12.86	0.005	0.0	0.6012397768228339	0.0	16.039660411725894	0.02615476137581735	31.391212385981607
12.87	0.005	0.0	0.6011864499196883	0.0	16.04182877490569	0.026148837224442962	31.362942709891232
12.88	0.005	0.0	0.6011331167708541	0.0	16.043986666623223	0.026142914414911053	31.3346984923595
12.89	0.005	0.0	0.6010797773764246	0.0	16.04613410090632	0.026136992946917684	31.306479710458767
12.9	0.005	0.0	0.601026431736703	0.0	16.048271091767436	0.026131072820158998	31.278286341281852
12.91	0.005	0.0	0.6009730798522036	0.0	16.05039765320366	0.026125154034331195	31.25011836194207
12.92	0.005	0.0	0.6009197217236512	0.0	16.052513799196706	0.02611923658913055	31.22197574957322
12.93	0.005	0.0	0.6008663573519809	0.0	16.054619543712924	0.026113320484253407	31.193858481329592
12.94	0.005	0.0	0.600812986738339	0.0	16.056714900703287	0.02610740571939617	31.16576653438595
12.95	0.005	0.0	0.6007596098840821	0.0	16.058799884103404	0.026101492294255325	31.137699885937543
12.96	0.005	0.0	0.6007062267907772	0.0	16.060874507833514	0.026095580208527418	31.109658513200124
12.97	0.005	0.0	0.6006528374602026	0.0	16.06293878579848	0.026089669461909062	31.08164239340991
12.98	0.005	0.0	0.6005994418943464	0.0	16.064992731887806	0.026083760054096947	31.05365150382362
12.99	0.005	0.0	0.6005460400954081	0.0	16.067036359975617	0.026077851984787827	31.025685821718447
13.0	0.005	0.0	0.6004926320657973	0.0	16.069069683920674	0.026071945253678522	30.997745324392067
13.01	0.005	0.0	0.6004392178081341	0.0	16.07109271756636	0.026066039860465923	30.969829989162655
13.02	0.005	0.0	0.60038579732525	0.0	16.073105474740697	0.026060135804846996	30.941939793368856
13.03	0.005	0.0	0.6003323706201863	0.0	16.075107969256337	0.026054233086518764	30.91407471436981
13.04	0.005	0.0	0.6002789376961953	0.0	16.07710021491055	0.02604833170517833	30.88623472954514
13.05	0.005	0.0	0.6002254985567399	0.0	16.07908222548526	0.026042431660522853	30.85841981629495
13.06	0.005	0.0	0.6001720532054937	0.0	16.08105401474699	0.026036532952249575	30.830629952039835
13.07	0.005	0.0	0.6001186016463407	0.0	16.08301559644692	0.0260306355800558	30.80286511422088
13.08	0.005	0.0	0.6000651438833756	0.0	16.084966984320847	0.026024739543638892	30.77512528029964
13.09	0.005	0.0	0.6000116799209039	0.0	16.086908192089204	0.0260188448426963	30.74741042775817
13.1	0.005	0.0	0.5999582097634415	0.0	16.088839233457044	0.026012951476925537	30.719720534098997
13.11	0.005	0.0	0.599904733415715	0.0	16.090760122114066	0.02600705944602417	30.692055576845142
13.12	0.005	0.0	0.5998512508826618	0.0	16.092670871734587	0.026001168749689857	30.66441553354012
13.13	0.005	0.0	0.5997977621694296	0.0	16.094571495977558	0.02599527938762031	30.636800381747904
13.14	0.005	0.0	0.599744267281377	0.0	16.096462008486558	0.025989391359513312	30.60921009905298
13.15	0.005	0.0	0.599690766224073	0.0	16.0983424228898	0.02598350466506672	30.58164466306031
13.16	0.005	0.0	0.5996372590032976	0.0	16.10021275280013	0.025977619303978457	30.55410405139534
13.17	0.005	0.0	0.5995837456250408	0.0	16.102073011815012	0.025971735275946508	30.526588241703983
13.18	0.005	0.0	0.5995302260955038	0.0	16.103923213516552	0.02596585258066894	30.49909721165268
13.19	0.005	0.0	0.5994767004210981	0.0	16.105763371471483	0.025959971217843877	30.471630938928318
13.2	0.005	0.0	0.5994231686084461	0.0	16.107593499231164	0.025954091187169515	30.44418940123828
13.21	0.005	0.0	0.5993696306643805	0.0	16.109413610331593	0.02594821248834412	30.41677257631045
13.22	0.005	0.0	0.5993160865959448	0.0	16.111223718293388	0.02594233512106603	30.38938044189318
13.23	0.005	0.0	0.5992625364094435	0.0	16.113023836628443	0.02593645908503364	30.362012975749135
13.24	0.005	0.0	0.5992089801018863	0.0	16.114813978873848	0.02593058437994539	30.33467015562893
13.25	0.005	0.0	0.5991554176684251	0.0	16.116594158524766	0.025924711005499815	30.307351959336483
13.26	0.005	0.0	0.5991018491049649	0.0	16.118364389054925	0.025918838961395525	30.28005836470223
13.27	0.005	0.0	0.5990482744076254	0.0	16.120124683923525	0.025912968247331195	30.252789349576087
13.28	0.005	0.0	0.5989946935727405	0.0	16.121875056575227	0.02590709886300557	30.22554489182743
13.29	0.005	0.0	0.5989411065968582	0.0	16.12361552044016	0.025901230808117466	30.198324969345123
13.3	0.005	0.0	0.5988875134767413	0.0	16.125346088933924	0.025895364082365757	30.1711295600375
13.31	0.005	0.0	0.5988339142093667	0.0	16.127066775457575	0.0258894986854494	30.14395864183237
13.32	0.005	0.0	0.5987803087919258	0.0	16.128777593397643	0.025883634617067407	30.116812192677017
13.33	0.005	0.0	0.5987266972218241	0.0	16.130478556126125	0.02587777187691886	30.0896901905382
13.34	0.005	0.0	0.5986730794966819	0.0	16.132169677000476	0.025871910464702916	30.062592613402146
13.35	0.005	0.0	0.5986194556143334	0.0	16.13385096936363	0.02586605038011879	30.035519439274562
13.36	0.005	0.0	0.5985658255728273	0.0	16.135522446543973	0.02586019162286577	30.00847064618063
13.37	0.005	0.0	0.5985121893704269	0.0	16.13718412185537	0.025854334192643217	29.981446212165004
13.38	0.005	0.0	0.5984585470056095	0.0	16.138836008597146	0.02584847808915055	29.95444611529181
13.39	0.005	0.0	0.5984048984770671	0.0	16.140478120054095	0.02584262331208726	29.927470333644656
13.4	0.005	0.0	0.5983512437837059	0.0	16.14211046949647	0.02583676986115291	29.900518845326623
13.41	0.005	0.0	0.5982975829246462	0.0	16.14373307018	0.025830917736047117	29.873591628460257
13.42	0.005	0.0	0.5982439158992232	0.0	16.14534593534588	0.025825066936469587	29.84668866118759
13.43	0.005	0.0	0.598190242706986	0.0	16.146949078220757	0.02581921746212008	29.819809921670117
13.44	0.005	0.0	0.5981365633476983	0.0	16.148542512016764	0.025813369312698422	29.79295538808882
13.45	0.005	0.0	0.598082877821338	0.0	16.15012624993149	0.025807522487904515	29.766125038644144
13.46	0.005	0.0	0.5980291861280975	0.0	16.151700305147987	0.02580167698743832	29.73931885155601
13.47	0.005	0.0	0.5979754882683835	0.0	16.15326469083478	0.02579583281099988	29.71253680506383
13.48	0.005	0.0	0.5979217842428172	0.0	16.154819420145863	0.02578998995828929	29.685778877426465
13.49	0.005	0.0	0.5978680740522339	0.0	16.156364506220683	0.025784148429006722	29.65904504692227
13.5	0.005	0.0	0.5978143576976832	0.0	16.157899962184167	0.025778308222852413	29.63233529184906
13.51	0.005	0.0	0.5977606351804295	0.0	16.159425801146703	0.025772469339526666	29.605649590524138
13.52	0.005	0.0	0.5977069065019514	0.0	16.16094203620414	0.02576663177872986	29.57898792128427
13.53	0.005	0.0	0.5976531716639415	0.0	16.162448680437805	0.025760795540162428	29.5523502624857
13.54	0.005	0.0	0.597599430668307	0.0	16.163945746914482	0.02575496062352489	29.525736592504153
13.55	0.005	0.0	0.5975456835171697	0.0	16.165433248686426	0.025749127028517806	29.49914688973481
13.56	0.005	0.0	0.5974919302128654	0.0	16.166911198791354	0.025743294754841838	29.472581132592357
13.57	0.005	0.0	0.5974381707579445	0.0	16.16837961025245	0.02573746380219769	29.446039299510925
13.58	0.005	0.0	0.5973844051551714	0.0	16.169838496078373	0.02573163417028614	29.41952136894414
13.59	0.005	0.0	0.5973306334075255	0.0	16.17128786926324	0.02572580585880804	29.393027319365086
13.6	0.005	0.0	0.5972768555181999	0.0	16.172727742786627	0.025719978867464306	29.366557129266326
13.61	0.005	0.0	0.5972230714906024	0.0	16.174158129613595	0.02571415319595592	29.340110777159904
13.62	0.005	0.0	0.597169281328355	0.0	16.175579042694658	0.025708328843983937	29.313688241577342
13.63	0.005	0.0	0.5971154850352943	0.0	16.1769904949658	0.02570250581124947	29.287289501069612
13.64	0.005	0.0	0.5970616826154712	0.0	16.17839249934847	0.025696684097453713	29.260914534207195
13.65	0.005	0.0	0.5970078740731506	0.0	16.17978506874958	0.025690863702297916	29.234563319580015
13.66	0.005	0.0	0.5969540594128122	0.0	16.181168216061522	0.025685044625483405	29.2082358357975
13.67	0.005	0.0	0.5969002386391499	0.0	16.18254195416214	0.02567922686671157	29.18193206148852
13.68	0.005	0.0	0.5968464117570718	0.0	16.18390629591475	0.02567341042568387	29.155651975301442
13.69	0.005	0.0	0.5967925787717007	0.0	16.185261254168132	0.02566759530210183	29.129395555904104
13.7	0.005	0.0	0.5967387396883733	0.0	16.186606841756536	0.02566178149566705	29.103162781983812
13.71	0.005	0.0	0.5966848945126413	0.0	16.187943071499674	0.02565596900608118	29.076953632247342
13.72	0.005	0.0	0.59663104325027	0.0	16.18926995620273	0.025650157833045962	29.05076808542097
13.73	0.005	0.0	0.5965771859072397	0.0	16.190587508656343	0.02564434797626319	29.02460612025042
13.74	0.005	0.0	0.5965233224897448	0.0	16.191895741636635	0.02563853943543473	28.998467715500905
13.75	0.005	0.0	0.596469453004194	0.0	16.193194667905182	0.02563273221026251	28.972352849957083
13.76	0.005	0.0	0.5964155774572103	0.0	16.194484300209027	0.02562692630044854	28.946261502423145
13.77	0.005	0.0	0.5963616958556313	0.0	16.195764651280687	0.025621121705694885	28.9201936517227
13.78	0.005	0.0	0.5963078082065087	0.0	16.197035733838135	0.025615318425703682	28.894149276698855
13.79	0.005	0.0	0.5962539145170127	0.0	16.198297560585527	0.02560951646017713	28.86812835621351
13.8	0.005	0.0	0.596200014787244	0.0	16.19955014424867	0.025603715808817484	28.84213086911679
13.81	0.005	0.0	0.596146109011586	0.0	16.200793497532278	0.025597916471327066	28.81615679429355
13.82	0.005	0.0	0.5960921971857707	0.0	16.202027633110045	0.02559211844740828	28.790206110665228
13.83	0.005	0.0	0.5960382793057467	0.0	16.203252563641918	0.025586321736763604	28.764278797171777
13.84	0.005	0.0	0.59598435536768	0.0	16.20446830177411	0.025580526339095584	28.738374832771658
13.85	0.005	0.0	0.5959304253679534	0.0	16.20567486013909	0.025574732254106825	28.712494196441842
13.86	0.005	0.0	0.5958764893031667	0.0	16.206872251355612	0.025568939481500005	28.686636867177807
13.87	0.005	0.0	0.5958225471701368	0.0	16.20806048802867	0.025563148020977866	28.66080282399354
13.88	0.005	0.0	0.5957685989658975	0.0	16.209239582749543	0.02555735787224322	28.634992045921525
13.89	0.005	0.0	0.5957146446876996	0.0	16.210409548095758	0.025551569034998948	28.60920451201278
13.9	0.005	0.0	0.5956606843330109	0.0	16.211570396631117	0.025545781508947988	28.583440201336813
13.91	0.005	0.0	0.5956067178995162	0.0	16.21272214090568	0.025539995293793357	28.557699092981643
13.92	0.005	0.0	0.5955527453851175	0.0	16.213864793455777	0.02553421038923813	28.531981166053797
13.93	0.005	0.0	0.5954987667879333	0.0	16.214998366803997	0.025528426794985456	28.50628639967831
13.94	0.005	0.0	0.5954447821062997	0.0	16.21612287345919	0.025522644510738542	28.480614772998727
13.95	0.005	0.0	0.5953907913387692	0.0	16.21723832591649	0.025516863536200668	28.454966265177106
13.96	0.005	0.0	0.5953367944841118	0.0	16.21834473665727	0.025511083871075185	28.429340855394
