8.38	0.005	0.0	0.6028821637156182	0.0	25.848526312378436	0.02532480614755424	47.47775885476916
8.39	0.005	0.0	0.6028514755849923	0.0	25.86844039481221	0.02531502976882557	47.43557402541034
8.4	0.005	0.0	0.6028207772198371	0.0	25.8883284051894	0.02530525716416645	47.39342667801443
8.41	0.005	0.0	0.6027900686251774	0.0	25.90819036874066	0.025295488332119948	47.35131677927733
8.42	0.005	0.0	0.6027593498065219	0.0	25.92802631067231	0.025285723271229677	47.30924429592473
8.43	0.005	0.0	0.6027286207698629	0.0	25.94783625616637	0.025275961980039816	47.26720919471205
8.44	0.005	0.0	0.6026978815216758	0.0	25.967620230380533	0.02526620445709512	47.22521144242452
8.45	0.005	0.0	0.60266713206892	0.0	25.987378258448185	0.02525645070094089	47.18325100587712
8.46	0.005	0.0	0.6026363724190381	0.0	26.007110365478386	0.025246700710123002	47.141327851914575
8.47	0.005	0.0	0.6026056025799564	0.0	26.026816576555873	0.025236954483187895	47.09944194741143
8.48	0.005	0.0	0.6025748225600848	0.0	26.046496916741077	0.02522721201868257	47.057593259271954
8.49	0.005	0.0	0.6025440323683164	0.0	26.066151411070106	0.025217473315154594	47.01578175443023
8.5	0.005	0.0	0.6025132320140284	0.0	26.08578008455475	0.025207738371152096	46.97400739985005
8.51	0.005	0.0	0.6024824215070808	0.0	26.105382962182475	0.025198007185223772	46.93227016252505
8.52	0.005	0.0	0.6024516008578177	0.0	26.12496006891645	0.02518827975591887	46.89057000947855
8.53	0.005	0.0	0.6024207700769916	0.0	26.144511429696042	0.025178556081787214	46.848906907763336
8.54	0.005	0.0	0.6023899291665645	0.0	26.164037069477356	0.025168836161379018	46.807280824441555
8.55	0.005	0.0	0.6023590781155752	0.0	26.183537013212568	0.025159119993245133	46.76569172661448
8.56	0.005	0.0	0.6023282169132735	0.0	26.203011285818597	0.025149407575937074	46.724139581424545
8.57	0.005	0.0	0.6022973455494363	0.0	26.222459912188853	0.025139698908006904	46.68262435604283
8.58	0.005	0.0	0.6022664640143671	0.0	26.24188291719324	0.02512999398800725	46.641146017669044
8.59	0.005	0.0	0.6022355722988963	0.0	26.261280325678147	0.02512029281449128	46.59970453353161
8.6	0.005	0.0	0.6022046703943812	0.0	26.280652162466456	0.025110595386012728	46.55829987088755
8.61	0.005	0.0	0.6021737582927056	0.0	26.29999845235755	0.02510090170112588	46.51693199702261
8.62	0.005	0.0	0.6021428359862804	0.0	26.319319220127287	0.025091211758385582	46.47560087925113
8.63	0.005	0.0	0.6021119034680431	0.0	26.33861449052803	0.02508152555634722	46.43430648491616
8.64	0.005	0.0	0.6020809607314582	0.0	26.357884288288627	0.025071843093566748	46.393048781389396
8.65	0.005	0.0	0.6020500077705169	0.0	26.377128638114414	0.025062164368600672	46.35182773607118
8.66	0.005	0.0	0.6020190445797369	0.0	26.39634756468723	0.025052489380006048	46.31064331639052
8.67	0.005	0.0	0.6019880711541632	0.0	26.41554109266539	0.02504281812634049	46.269495489805095
8.68	0.005	0.0	0.6019570874893673	0.0	26.43470924668371	0.02503315060616217	46.22838422380122
8.69	0.005	0.0	0.6019260935814474	0.0	26.4538520513535	0.025023486818029808	46.1873094858939
8.7	0.005	0.0	0.6018950894270291	0.0	26.472969531262553	0.025013826760502685	46.14627124362678
8.71	0.005	0.0	0.6018640750232639	0.0	26.492061710975165	0.025004170432140628	46.105269464572146
8.72	0.005	0.0	0.6018330503678307	0.0	26.511128615032103	0.02499451783150403	46.064304116330995
8.73	0.005	0.0	0.6018020154589352	0.0	26.53017026795064	0.024984868957153832	46.02337516653294
8.74	0.005	0.0	0.6017709702953096	0.0	26.549186694224545	0.02497522380765153	45.98248258283627
8.75	0.005	0.0	0.601739914876213	0.0	26.568177918324068	0.024965582381559177	45.941626332927925
8.76	0.005	0.0	0.6017088492014315	0.0	26.58714396469595	0.024955944677439376	45.90080638452352
8.77	0.005	0.0	0.6016777732712778	0.0	26.606084857763435	0.024946310693855292	45.860022705367314
8.78	0.005	0.0	0.6016466870865913	0.0	26.625000621926237	0.02493668042937064	45.81927526323223
8.79	0.005	0.0	0.6016155906487385	0.0	26.64389128156059	0.024927053882549684	45.778564025919856
8.8	0.005	0.0	0.6015844839596125	0.0	26.662756861019197	0.024917431051957258	45.737888961260424
8.81	0.005	0.0	0.6015533670216331	0.0	26.681597384631257	0.02490781193615874	45.69725003711285
8.82	0.005	0.0	0.6015222398377472	0.0	26.70041287670246	0.02489819653372006	45.6566472213647
8.83	0.005	0.0	0.6014911024114282	0.0	26.719203361515	0.02488858484320771	45.61608048193218
8.84	0.005	0.0	0.6014599547466766	0.0	26.73796886332754	0.024878976863188736	45.575549786760185
8.85	0.005	0.0	0.6014287968480192	0.0	26.756709406375258	0.024869372592230734	45.535055103822245
8.86	0.005	0.0	0.6013976287205103	0.0	26.7754250148698	0.02485977202890186	45.494596401120575
8.87	0.005	0.0	0.6013664503697304	0.0	26.794115712999325	0.02485017517177082	45.454173646686016
8.88	0.005	0.0	0.6013352618017869	0.0	26.81278152492847	0.02484058201940687	45.41378680857808
8.89	0.005	0.0	0.6013040630233143	0.0	26.831422474798362	0.024830992570379844	45.37343585488499
8.9	0.005	0.0	0.6012728540414737	0.0	26.85003858672663	0.0248214068232601	45.33312075372354
8.91	0.005	0.0	0.6012416348639529	0.0	26.868629884807387	0.02481182477661857	45.29284147323925
8.92	0.005	0.0	0.6012104054989668	0.0	26.88719639311123	0.024802246429026738	45.25259798160628
8.93	0.005	0.0	0.6011791659552566	0.0	26.90573813568527	0.024792671779056637	45.21239024702742
8.94	0.005	0.0	0.6011479162420909	0.0	26.924255136553082	0.02478310082528086	45.17221823773418
8.95	0.005	0.0	0.6011166563692645	0.0	26.94274741971476	0.02477353356627255	45.13208192198667
8.96	0.005	0.0	0.6010853863470258	0.0	26.961215009147317	0.024763970000605408	45.0919812680734
8.97	0.005	0.0	0.6010541061758164	0.0	26.979657928846784	0.024754410126853515	45.051916244291505
8.98	0.005	0.0	0.601022815842676	0.0	26.99807620280689	0.024744853943591577	45.01188681897522
8.99	0.005	0.0	0.6009915153353903	0.0	27.01646985498514	0.02473530144939496	44.971892960499304
9.0	0.005	0.0	0.6009602046423008	0.0	27.034838909316367	0.024725752642839573	44.9319346372661
9.01	0.005	0.0	0.6009288837523058	0.0	27.05318338971273	0.024716207522501872	44.89201181770553
9.02	0.005	0.0	0.6008975526548593	0.0	27.07150332006369	0.024706666086958852	44.85212447027508
9.03	0.005	0.0	0.6008662113399714	0.0	27.089798724236058	0.024697128334788064	44.812272563459814
9.04	0.005	0.0	0.6008348597982088	0.0	27.10806962607394	0.024687594264567594	44.772456065772396
9.05	0.005	0.0	0.600803498020694	0.0	27.12631604939879	0.02467806387487608	44.73267494575303
9.06	0.005	0.0	0.6007721259991056	0.0	27.14453801800935	0.024668537164292712	44.69292917196955
9.07	0.005	0.0	0.6007407437256786	0.0	27.162735555681707	0.02465901413139721	44.65321871301733
9.08	0.005	0.0	0.6007093511932041	0.0	27.180908686169268	0.02464949477476985	44.61354353751932
9.09	0.005	0.0	0.6006779483950293	0.0	27.19905743320275	0.024639979092991447	44.57390361412607
9.1	0.005	0.0	0.6006465353250574	0.0	27.217181820490204	0.024630467084643372	44.53429891151569
9.11	0.005	0.0	0.6006151119777481	0.0	27.235281871716996	0.02462095874830753	44.49472939839388
9.12	0.005	0.0	0.600583678348117	0.0	27.25335761054581	0.024611454082566375	44.45519504349391
9.13	0.005	0.0	0.600552234431736	0.0	27.27140906061666	0.024601953086002912	44.415695815576626
9.14	0.005	0.0	0.6005207802247329	0.0	27.289436245546867	0.024592455757200687	44.37623168343047
9.15	0.005	0.0	0.600489315723792	0.0	27.307439188931088	0.024582962094743793	44.336802615871434
9.16	0.005	0.0	0.6004578409261537	0.0	27.3254179143413	0.024573472097216862	44.29740858174311
9.17	0.005	0.0	0.6004263558296142	0.0	27.343372445326793	0.024563985763205082	44.25804954991666
9.18	0.005	0.0	0.6003948604325263	0.0	27.36130280541418	0.02455450309129418	44.218725489290826
9.19	0.005	0.0	0.6003633547337988	0.0	27.3792090181074	0.02454502408007043	44.17943636879192
9.2	0.005	0.0	0.6003318387328963	0.0	27.39709110688771	0.02453554872812065	44.14018215737384
9.21	0.005	0.0	0.6003003124298403	0.0	27.4149490952137	0.024526077034032208	44.10096282401806
9.22	0.005	0.0	0.6002687758252078	0.0	27.43278300652125	0.024516608996393015	44.061778337733635
9.23	0.005	0.0	0.6002372289201321	0.0	27.4505928642236	0.024507144613791523	44.02262866755719
9.24	0.005	0.0	0.600205671716303	0.0	27.468378691711283	0.024497683884816737	43.98351378255294
9.25	0.005	0.0	0.6001741042159661	0.0	27.486140512352165	0.024488226808058206	43.944433651812666
9.26	0.005	0.0	0.6001425264219231	0.0	27.503878349491433	0.024478773382106016	43.90538824445573
9.27	0.005	0.0	0.6001109383375323	0.0	27.5215922264516	0.024469323605550812	43.86637752962908
9.28	0.005	0.0	0.6000793399667076	0.0	27.53928216653248	0.024459877476983773	43.82740147650723
9.29	0.005	0.0	0.6000477313139195	0.0	27.556948193011237	0.02445043499499663	43.78846005429227
9.3	0.005	0.0	0.6000161123841945	0.0	27.574590329142335	0.02444099615818166	43.749553232213884
9.31	0.005	0.0	0.599984483183115	0.0	27.59220859815757	0.024431560965131677	43.71068097952932
9.32	0.005	0.0	0.5999528437168201	0.0	27.60980302326605	0.024422129414440056	43.67184326552343
9.33	0.005	0.0	0.5999211939920046	0.0	27.627373627654208	0.024412701504700703	43.633040059508595
9.34	0.005	0.0	0.5998895340159196	0.0	27.64492043448581	0.02440327723450807	43.59427133082481
9.35	0.005	0.0	0.5998578637963724	0.0	27.662443466901927	0.024393856602457173	43.55553704883966
9.36	0.005	0.0	0.5998261833417263	0.0	27.67994274802096	0.024384439607143545	43.51683718294825
9.37	0.005	0.0	0.5997944926609011	0.0	27.697418300938622	0.024375026247163287	43.478171702573334
9.38	0.005	0.0	0.5997627917633723	0.0	27.71487014872797	0.024365616521113034	43.43954057716518
9.39	0.005	0.0	0.5997310806591719	0.0	27.73229831443935	0.02435621042758998	43.40094377620171
9.4	0.005	0.0	0.5996993593559831	0.0	27.749702821113292	0.024346807965191786	43.36238126918166
9.41	0.005	0.0	0.5996676278432441	0.0	27.76708369182383	0.024337409132516526	43.32385302561447
9.42	0.005	0.0	0.5996358861071777	0.0	27.784440949607475	0.024328013928163004	43.285359015058994
9.43	0.005	0.0	0.5996041341349825	0.0	27.80177461747579	0.02431862235073058	43.24689920710288
9.44	0.005	0.0	0.5995723719144344	0.0	27.819084718418473	0.024309234398819154	43.208473571360294
9.45	0.005	0.0	0.5995405994338872	0.0	27.836371275403387	0.02429985007102916	43.17008207747193
9.46	0.005	0.0	0.5995088166822717	0.0	27.853634311376542	0.024290469365961558	43.131724695105
9.47	0.005	0.0	0.5994770236490969	0.0	27.870873849262086	0.024281092282217868	43.09340139395325
9.48	0.005	0.0	0.5994452203244487	0.0	27.888089911962332	0.024271718818400123	43.05511214373697
9.49	0.005	0.0	0.5994134066989906	0.0	27.905282522357734	0.02426234897311091	43.01685691420295
9.5	0.005	0.0	0.5993815827639638	0.0	27.922451703306898	0.024252982744953338	42.978635675124515
9.51	0.005	0.0	0.599349748511187	0.0	27.939597477646586	0.024243620132531063	42.94044839630153
9.52	0.005	0.0	0.5993179039330563	0.0	27.9567198681917	0.024234261134448272	42.902295047560365
9.53	0.005	0.0	0.5992860490225452	0.0	27.9738188977353	0.02422490574930969	42.86417559875395
9.54	0.005	0.0	0.5992541837732049	0.0	27.990894589048594	0.024215553975720578	42.826090019761715
9.55	0.005	0.0	0.5992223081791641	0.0	28.007946964880936	0.024206205812286732	42.788038280489616
9.56	0.005	0.0	0.5991904222351289	0.0	28.024976047959836	0.02419686125761449	42.75002035087016
9.57	0.005	0.0	0.5991585259363829	0.0	28.041981860990948	0.024187520310310715	42.71203620086236
9.58	0.005	0.0	0.5991266192787872	0.0	28.05896442665808	0.024178182968982824	42.67408580045177
9.59	0.005	0.0	0.5990947022587806	0.0	28.07592376762319	0.02416884923223875	42.63616911965046
9.6	0.005	0.0	0.599062774873379	0.0	28.092859906526385	0.024159519098686983	42.59828612849704
9.61	0.005	0.0	0.5990308371201764	0.0	28.10977286598592	0.02415019256693653	42.56043679705663
9.62	0.005	0.0	0.5989988889973437	0.0	28.126662668598208	0.024140869635596945	42.522621095420895
9.63	0.005	0.0	0.5989669305036296	0.0	28.1435293369378	0.02413155030327832	42.48483899370801
9.64	0.005	0.0	0.5989349616383604	0.0	28.160372893557405	0.02412223456859128	42.447090462062704
9.65	0.005	0.0	0.5989029824014396	0.0	28.177193360987882	0.024112922430146982	42.4093754706562
9.66	0.005	0.0	0.5988709927933485	0.0	28.193990761738235	0.024103613886557133	42.371693989686285
9.67	0.005	0.0	0.5988389928151457	0.0	28.210765118295622	0.024094308936433956	42.33404598937724
9.68	0.005	0.0	0.5988069824684676	0.0	28.227516453125357	0.024085007578390227	42.29643143997988
9.69	0.005	0.0	0.5987749617555276	0.0	28.244244788670887	0.024075709811039257	42.25885031177156
9.7	0.005	0.0	0.5987429306791171	0.0	28.260950147353824	0.024066415632994883	42.22130257505617
9.71	0.005	0.0	0.5987108892426046	0.0	28.27763255157393	0.024057125042871483	42.18378820016409
9.72	0.005	0.0	0.5986788374499364	0.0	28.294292023709104	0.024047838039283984	42.14630715745228
9.73	0.005	0.0	0.5986467753056364	0.0	28.310928586115406	0.02403855462084783	42.10885941730417
9.74	0.005	0.0	0.5986147028148056	0.0	28.327542261127046	0.024029274786179014	42.07144495012977
9.75	0.005	0.0	0.5985826199831226	0.0	28.34413307105638	0.02401999853389406	42.034063726365574
9.76	0.005	0.0	0.5985505268168438	0.0	28.360701038193913	0.024010725862610032	41.99671571647464
9.77	0.005	0.0	0.598518423322803	0.0	28.37724618480831	0.02400145677094452	41.95940089094652
9.78	0.005	0.0	0.5984863095084113	0.0	28.393768533146368	0.02399219125751567	41.92211922029733
9.79	0.005	0.0	0.5984541853816574	0.0	28.410268105433047	0.02398292932094215	41.88487067506968
9.8	0.005	0.0	0.5984220509511076	0.0	28.426744923871468	0.02397367095984316	41.84765522583271
9.81	0.005	0.0	0.5983899062259056	0.0	28.443199010642864	0.023964416172838454	41.810472843182126
9.82	0.005	0.0	0.5983577512157727	0.0	28.459630387906667	0.023955164958548304	41.7733234977401
9.83	0.005	0.0	0.5983255859310077	0.0	28.476039077800415	0.02394591731559353	41.7362071601554
9.84	0.005	0.0	0.5982934103772757	0.0	28.492425102460352	0.023936673242595397	41.699123801093414
9.85	0.005	0.0	0.5982612245408561	0.0	28.50878848405215	0.02392743273817561	41.662073391234784
9.86	0.005	0.0	0.5982290284076799	0.0	28.525129244699915	0.023918195800956582	41.625055901307356
9.87	0.005	0.0	0.5981968219644767	0.0	28.541447406505494	0.02390896242956127	41.58807130206528
9.88	0.005	0.0	0.5981646051985701	0.0	28.557742991549702	0.023899732622613162	41.55111956428823
9.89	0.005	0.0	0.5981323780978773	0.0	28.57401602189231	0.02389050637873626	41.51420065878138
9.9	0.005	0.0	0.5981001406509101	0.0	28.590266519572054	0.02388128369655511	41.477314556375404
9.91	0.005	0.0	0.598067892846774	0.0	28.60649450660665	0.02387206457469477	41.44046122792651
9.92	0.005	0.0	0.5980356346751684	0.0	28.622700004992772	0.02386284901178083	41.4036406443164
9.93	0.005	0.0	0.5980033661263872	0.0	28.63888303670605	0.02385363700643942	41.36685277645227
9.94	0.005	0.0	0.5979710871913176	0.0	28.655043623701093	0.023844428557297175	41.33009759526687
9.95	0.005	0.0	0.5979387978614417	0.0	28.671181787911472	0.023835223662981273	41.293375071718415
9.96	0.005	0.0	0.5979064981288349	0.0	28.687297551249717	0.02382602232211942	41.256685176790654
9.97	0.005	0.0	0.5978741879861669	0.0	28.70339093560733	0.023816824533339838	41.22002788149285
9.98	0.005	0.0	0.5978418674267014	0.0	28.719461962854776	0.02380763029527129	41.183403156859754
9.99	0.005	0.0	0.5978095364442964	0.0	28.735510654841487	0.023798439606543053	41.14681097395165
10.0	0.005	0.0	0.5977771950334032	0.0	28.75153703339586	0.023789252465784942	41.11025130385432
10.01	0.005	0.0	0.597744843189068	0.0	28.76754112032526	0.023780068871627296	41.07372411767904
10.02	0.005	0.0	0.5977124809069304	0.0	28.78352293741601	0.023770888822700974	41.037229386562636
10.03	0.005	0.0	0.5976801081832243	0.0	28.799482506433403	0.023761712317637376	41.00076708166741
10.04	0.005	0.0	0.5976477250147774	0.0	28.815419849121703	0.023752539355068422	40.96433717418119
10.05	0.005	0.0	0.5976153313990118	0.0	28.831334987204137	0.02374336993362655	40.927939635317294
10.06	0.005	0.0	0.5975829273339432	0.0	28.847227942382883	0.02373420405194475	40.891574436314585
10.07	0.005	0.0	0.5975505128181817	0.0	28.863098736339104	0.023725041708656514	40.855241548437405
10.08	0.005	0.0	0.5975180878509311	0.0	28.87894739073292	0.023715882902395877	40.81894094297562
10.09	0.005	0.0	0.5974856524319895	0.0	28.89477392720342	0.023706727631797393	40.782672591244605
10.1	0.005	0.0	0.5974532065617487	0.0	28.910578367368654	0.023697575895496148	40.74643646458523
10.11	0.005	0.0	0.5974207502411949	0.0	28.926360732825636	0.02368842769212775	40.7102325343639
10.12	0.005	0.0	0.5973882834719081	0.0	28.94212104515036	0.023679283020328342	40.674060771972506
10.13	0.005	0.0	0.5973558062560622	0.0	28.95785932589776	0.02367014187873459	40.63792114882846
10.14	0.005	0.0	0.5973233185964255	0.0	28.973575596601762	0.02366100426598369	40.60181363637469
10.15	0.005	0.0	0.5972908204963601	0.0	28.989269878775236	0.023651870180713363	40.565738206079644
10.16	0.005	0.0	0.5972583119598219	0.0	29.004942193910033	0.02364273962156185	40.52969482943724
10.17	0.005	0.0	0.5972257929913612	0.0	29.020592563476963	0.023633612587167938	40.49368347796693
10.18	0.005	0.0	0.5971932635961222	0.0	29.036221008925807	0.023624489076170922	40.45770412321368
10.19	0.005	0.0	0.5971607237798432	0.0	29.0518275516853	0.023615369087210635	40.421756736747966
10.2	0.005	0.0	0.5971281735488562	0.0	29.067412213163145	0.02360625261892744	40.38584129016577
10.21	0.005	0.0	0.5970956129100875	0.0	29.08297501474603	0.023597139669962214	40.34995775508857
10.22	0.005	0.0	0.5970630418710574	0.0	29.09851597779958	0.02358803023895638	40.314106103163375
10.23	0.005	0.0	0.5970304604398803	0.0	29.1140351236684	0.023578924324551866	40.2782863060627
10.24	0.005	0.0	0.5969978686252643	0.0	29.12953247367607	0.023569821925391147	40.242498335484555
10.25	0.005	0.0	0.5969652664365119	0.0	29.14500804912511	0.02356072304011722	40.20674216315248
10.26	0.005	0.0	0.5969326538835195	0.0	29.160461871297027	0.023551627667373603	40.171017760815516
10.27	0.005	0.0	0.5969000309767772	0.0	29.175893961452296	0.023542535805804343	40.135325100248195
10.28	0.005	0.0	0.5968673977235969	0.0	29.191304340844688	0.02353344745405396	40.09966415324373
10.29	0.005	0.0	0.5968347541108847	0.0	29.206693030763166	0.023524362610767353	40.06403489160527
10.3	0.005	0.0	0.5968021001238248	0.0	29.222060052458126	0.023515281274590134	40.02843728718246
10.31	0.005	0.0	0.5967694357486976	0.0	29.23740542715684	0.023506203444168466	39.99287131185137
10.32	0.005	0.0	0.5967367609723906	0.0	29.25272917606636	0.02349712911814901	39.95733693751253
10.33	0.005	0.0	0.5967040757823994	0.0	29.268031320373495	0.023488058295178964	39.92183413609106
10.34	0.005	0.0	0.5966713801668264	0.0	29.28331188124481	0.02347899097390603	39.886362879536556
10.35	0.005	0.0	0.596638674114382	0.0	29.298570879826638	0.02346992715297844	39.85092313982317
10.36	0.005	0.0	0.5966059576143835	0.0	29.31380833724507	0.023460866831044935	39.81551488894958
10.37	0.005	0.0	0.596573230656756	0.0	29.32902427460596	0.023451810006754784	39.78013809893897
10.38	0.005	0.0	0.5965404932320321	0.0	29.344218712994923	0.02344275667875776	39.74479274183906
10.39	0.005	0.0	0.5965077453313514	0.0	29.359391673477337	0.023433706845704175	39.70947878972213
10.4	0.005	0.0	0.5964749869464614	0.0	29.37454317709833	0.02342466050624484	39.674196214684926
10.41	0.005	0.0	0.5964422180697168	0.0	29.38967324488281	0.023415617659031097	39.63894498884877
10.42	0.005	0.0	0.5964094386940798	0.0	29.404781897835434	0.0234065783027148	39.60372508435948
10.43	0.005	0.0	0.59637664881312	0.0	29.419869156940624	0.02339754243594832	39.56853647338742
10.44	0.005	0.0	0.5963438484210145	0.0	29.434935043162568	0.023388510057384553	39.533379128127464
10.45	0.005	0.0	0.5963110375125479	0.0	29.449979577445202	0.023379481165676914	39.49825302079903
10.46	0.005	0.0	0.5962782160831119	0.0	29.46500278071224	0.02337045575947932	39.46315812364604
10.47	0.005	0.0	0.5962453841287062	0.0	29.480004673867146	0.023361433837446235	39.42809440893698
10.48	0.005	0.0	0.5962125416459375	0.0	29.494985277793145	0.023352415398232615	39.39306184896482
10.49	0.005	0.0	0.59617968863202	0.0	29.509944613353234	0.02334340044049395	39.35806041604709
10.5	0.005	0.0	0.5961468250847755	0.0	29.52488270139016	0.02333438896288624	39.323090082525816
10.51	0.005	0.0	0.596113951002633	0.0	29.53979956272644	0.023325380964066007	39.28815082076757
10.52	0.005	0.0	0.5960810663846293	0.0	29.554695218164344	0.023316376442690294	39.25324260316346
10.53	0.005	0.0	0.5960481712304082	0.0	29.569569688485913	0.023307375397416657	39.21836540212909
10.54	0.005	0.0	0.5960152655402213	0.0	29.584422994452943	0.023298377826903173	39.18351919010462
10.55	0.005	0.0	0.5959823493149274	0.0	29.599255156806993	0.023289383729808436	39.148703939554714
10.56	0.005	0.0	0.595949422555993	0.0	29.614066196269384	0.023280393104791564	39.11391962296859
10.57	0.005	0.0	0.5959164852654918	0.0	29.62885613354119	0.02327140595051219	39.07916621285996
10.58	0.005	0.0	0.5958835374461049	0.0	29.643624989303266	0.023262422265630456	39.044443681767085
10.59	0.005	0.0	0.595850579101121	0.0	29.65837278421621	0.023253442048807044	39.009752002252746
10.6	0.005	0.0	0.5958176102344364	0.0	29.67309953892039	0.02324446529870313	38.97509114690424
10.61	0.005	0.0	0.5957846308505543	0.0	29.68780527403593	0.023235492013980428	38.94046108833342
10.62	0.005	0.0	0.595751640954586	0.0	29.702490010162723	0.02322652219330116	38.905861799176634
10.63	0.005	0.0	0.5957186405522497	0.0	29.717153767880422	0.023217555835328064	38.87129325209476
10.64	0.005	0.0	0.5956856296498712	0.0	29.731796567748436	0.02320859293872441	38.83675541977322
10.65	0.005	0.0	0.5956526082543839	0.0	29.74641843030593	0.023199633502153972	38.802248274921965
10.66	0.005	0.0	0.5956195763733286	0.0	29.761019376071847	0.023190677524281052	38.767771790275454
10.67	0.005	0.0	0.5955865340148534	0.0	29.775599425544886	0.023181725003770463	38.73332593859267
10.68	0.005	0.0	0.5955534811877138	0.0	29.790158599203497	0.023172775939287543	38.69891069265714
10.69	0.005	0.0	0.5955204179012729	0.0	29.804696917505904	0.02316383032949814	38.664526025276906
10.7	0.005	0.0	0.5954873441655012	0.0	29.819214400890086	0.023154888173068634	38.63017190928454
10.71	0.005	0.0	0.5954542599909767	0.0	29.833711069773788	0.023145949468665907	38.59584831753715
10.72	0.005	0.0	0.595421165387932	0.0	29.848186944558222	0.02313701421495736	38.56155522291446
10.73	0.005	0.0	0.5953880603485747	0.0	29.862642045679646	0.023128082410610706	38.52729259830058
10.74	0.005	0.0	0.5953549448567305	0.0	29.87707639355359	0.02311915405429434	38.49306041662028
10.75	0.005	0.0	0.5953218188982162	0.0	29.891490008566706	0.023110229144677218	38.4588586508285
10.76	0.005	0.0	0.5952886824594678	0.0	29.90588291108617	0.023101307680428812	38.4246872739038
10.77	0.005	0.0	0.5952555355275394	0.0	29.920255121459697	0.023092389660219106	38.39054625884828
10.78	0.005	0.0	0.5952223780901044	0.0	29.93460666001553	0.023083475082718585	38.35643557868765
10.79	0.005	0.0	0.5951892101354546	0.0	29.948937547062453	0.023074563946598254	38.32235520647117
10.8	0.005	0.0	0.5951560316525007	0.0	29.963247802889786	0.02306565625052961	38.28830511527169
10.81	0.005	0.0	0.5951228426307722	0.0	29.97753744776737	0.023056751993184688	38.254285278185655
10.82	0.005	0.0	0.5950896430604171	0.0	29.991806501945597	0.023047851173236007	38.22029566833306
10.83	0.005	0.0	0.5950564329322022	0.0	30.006054985655382	0.023038953789356605	38.18633625885748
10.84	0.005	0.0	0.5950232122375134	0.0	30.020282919108183	0.02303005984022003	38.15240702292609
10.85	0.005	0.0	0.5949899809683548	0.0	30.03449032249598	0.02302116932450034	38.118507933729624
10.86	0.005	0.0	0.5949567391173495	0.0	30.048677215991304	0.023012282240872105	38.0846389644824
10.87	0.005	0.0	0.5949234866777393	0.0	30.062843619747202	0.023003398588010395	38.05080008842232
10.88	0.005	0.0	0.5948902236433848	0.0	30.076989553897274	0.022994518364590797	38.016991278810835
10.89	0.005	0.0	0.5948569500087655	0.0	30.09111503855564	0.022985641569289415	37.98321250893302
10.9	0.005	0.0	0.594823665768979	0.0	30.105220093816953	0.022976768200782843	37.94946375209749
10.91	0.005	0.0	0.5947903709197425	0.0	30.119304739756416	0.022967898257748205	37.91574498163646
10.92	0.005	0.0	0.5947570654573913	0.0	30.13336899642975	0.022959031738863118	37.882056170905706
10.93	0.005	0.0	0.5947237493788795	0.0	30.14741288387322	0.022950168642805722	37.848397293284584
10.94	0.005	0.0	0.5946904226817803	0.0	30.161436422103623	0.022941308968254658	37.81476832217605
10.95	0.005	0.0	0.5946570853642854	0.0	30.175439631118287	0.022932452713889082	37.78116923100661
10.96	0.005	0.0	0.5946237374252052	0.0	30.189422530895083	0.02292359987838865	37.74759999322635
10.97	0.005	0.0	0.5945903788639689	0.0	30.203385141392406	0.022914750460433543	37.71406058230896
10.98	0.005	0.0	0.5945570096806244	0.0	30.217327482549184	0.02290590445870444	37.680550971751686
10.99	0.005	0.0	0.5945236298758385	0.0	30.231249574284895	0.02289706187188253	37.64707113507535
11.0	0.005	0.0	0.5944902394508965	0.0	30.245151436499533	0.02288822269864952	37.61362104582437
11.01	0.005	0.0	0.5944568384077025	0.0	30.259033089073643	0.02287938693768762	37.580200677566715
11.02	0.005	0.0	0.5944234267487795	0.0	30.272894551868287	0.02287055458767955	37.54681000389395
11.03	0.005	0.0	0.594390004477269	0.0	30.286735844725076	0.022861725647308533	37.513448998421225
11.04	0.005	0.0	0.5943565715969314	0.0	30.300556987466145	0.02285290011525832	37.48011763478725
11.05	0.005	0.0	0.5943231281121458	0.0	30.314357999894174	0.022844077990213155	37.44681588665431
11.06	0.005	0.0	0.5942896740279101	0.0	30.328138901792364	0.0228352592708578	37.413543727708294
11.07	0.005	0.0	0.5942562093498408	0.0	30.341899712924462	0.022826443955877525	37.38030113165865
11.08	0.005	0.0	0.5942227340841731	0.0	30.35564045303474	0.022817632043958102	37.34708807223839
11.09	0.005	0.0	0.5941892482377613	0.0	30.369361141848014	0.022808823533785823	37.313904523204144
11.1	0.005	0.0	0.594155751818078	0.0	30.383061799069633	0.02280001842404749	37.28075045833607
11.11	0.005	0.0	0.5941222448332147	0.0	30.396742444385463	0.0227912167134304	37.24762585143795
11.12	0.005	0.0	0.5940887272918818	0.0	30.410403097461934	0.02278241840062238	37.21453067633711
11.13	0.005	0.0	0.5940551992034082	0.0	30.424043777945982	0.022773623484311757	37.18146490688449
11.14	0.005	0.0	0.5940216605777415	0.0	30.437664505465094	0.02276483196318736	37.14842851695455
11.15	0.005	0.0	0.5939881114254485	0.0	30.45126529962729	0.022756043835938534	37.115421480445384
11.16	0.005	0.0	0.593954551757714	0.0	30.464846180021116	0.022747259101255142	37.08244377127865
11.17	0.005	0.0	0.5939209815774065	0.0	30.478407166244285	0.02273847775782743	37.04949536338729
