11.17	0.005	0.0	0.5872645584432153	0.0	13.262812552530225	0.027549813371274167	38.68519554269023
11.18	0.005	0.0	0.5872639811323083	0.0	13.26821513868481	0.027543910591730204	38.6523179895519
11.19	0.005	0.0	0.5872634037296478	0.0	13.273609130217524	0.02753800907690648	38.61946837821216
11.2	0.005	0.0	0.5872628262302979	0.0	13.278994535398748	0.02753210882653202	38.58664668492638
11.21	0.005	0.0	0.5872622486296082	0.0	13.284371362491628	0.027526209840335908	38.55385288596969
11.22	0.005	0.0	0.5872616709232132	0.0	13.289739619752059	0.027520312118047282	38.52108695763707
11.23	0.005	0.0	0.5872610931070334	0.0	13.29509931542869	0.027514415659395344	38.48834887624328
11.24	0.005	0.0	0.5872605151772742	0.0	13.300450457762937	0.027508520464109346	38.455638618122926
11.25	0.005	0.0	0.5872599371304266	0.0	13.305793054988959	0.0275026265319186	38.4229561596304
11.26	0.005	0.0	0.587259358963267	0.0	13.311127115333678	0.027496733862552487	38.39030147713993
11.27	0.005	0.0	0.5872587806728572	0.0	13.316452647016773	0.027490842455740426	38.357674547045534
11.28	0.005	0.0	0.5872582022565443	0.0	13.321769658250671	0.027484952311211907	38.32507534576106
11.29	0.005	0.0	0.587257623711961	0.0	13.327078157240564	0.027479063428696476	38.29250384972015
11.3	0.005	0.0	0.5872570450370251	0.0	13.332378152184393	0.027473175807923734	38.25996003537629
11.31	0.005	0.0	0.5872564662299401	0.0	13.33766965127286	0.027467289448623342	38.227443879202745
11.32	0.005	0.0	0.5872558872891945	0.0	13.342952662689417	0.02746140435052502	38.19495535769263
11.33	0.005	0.0	0.5872553082135628	0.0	13.348227194610276	0.027455520513358544	38.162494447358824
11.34	0.005	0.0	0.5872547290021042	0.0	13.353493255204404	0.027449637936853746	38.13006112473407
11.35	0.005	0.0	0.5872541496541638	0.0	13.358750852633523	0.027443756620740518	38.09765536637089
11.36	0.005	0.0	0.5872535701693719	0.0	13.363999995052112	0.027437876564748807	38.06527714884163
11.37	0.005	0.0	0.587252990547644	0.0	13.369240690607404	0.027431997768608624	38.03292644873844
11.38	0.005	0.0	0.5872524107891817	0.0	13.374472947439392	0.02742612023205003	38.0006032426733
11.39	0.005	0.0	0.587251830894471	0.0	13.379696773680816	0.02742024395480315	37.968307507278
11.4	0.005	0.0	0.5872512508642841	0.0	13.384912177457181	0.02741436893659817	37.93603921920413
11.41	0.005	0.0	0.5872506706996782	0.0	13.390119166886745	0.02740849517716532	37.9037983551231
11.42	0.005	0.0	0.5872500904019959	0.0	13.395317750080517	0.027402622676234896	37.87158489172613
11.43	0.005	0.0	0.5872495099728654	0.0	13.40050793514227	0.02739675143353726	37.83939880572426
11.44	0.005	0.0	0.5872489294142003	0.0	13.405689730168527	0.027390881448802817	37.807240073848334
11.45	0.005	0.0	0.5872483487281991	0.0	13.410863143248568	0.027385012721762036	37.77510867284902
11.46	0.005	0.0	0.5872477679173463	0.0	13.416028182464428	0.027379145252145447	37.743004579496784
11.47	0.005	0.0	0.5872471869844117	0.0	13.421184855890901	0.02737327903968364	37.710927770581925
11.48	0.005	0.0	0.58724660593245	0.0	13.426333171595534	0.02736741408410725	37.678878222914534
11.49	0.005	0.0	0.5872460247648019	0.0	13.43147313763863	0.027361550385146975	37.64685591332452
11.5	0.005	0.0	0.5872454434850932	0.0	13.436604762073246	0.027355687942533586	37.61486081866163
11.51	0.005	0.0	0.5872448620972351	0.0	13.441728052945201	0.02734982675599789	37.582892915795384
11.52	0.005	0.0	0.5872442806054242	0.0	13.446843018293064	0.027343966825270762	37.55095218161514
11.53	0.005	0.0	0.5872436990141426	0.0	13.451949666148163	0.027338108150083137	37.519038593030054
11.54	0.005	0.0	0.5872431173281577	0.0	13.45704800453458	0.027332250730166003	37.48715212696912
11.55	0.005	0.0	0.5872425355525221	0.0	13.462138041469151	0.027326394565250402	37.45529276038111
11.56	0.005	0.0	0.5872419536925745	0.0	13.46721978496147	0.02732053965506745	37.423460470234645
11.57	0.005	0.0	0.587241371753938	0.0	13.472293243013889	0.027314685999348304	37.39165523351814
11.58	0.005	0.0	0.5872407897425218	0.0	13.477358423621514	0.027308833597824184	37.35987702723981
11.59	0.005	0.0	0.5872402076645202	0.0	13.482415334772202	0.02730298245022637	37.328125828427716
11.6	0.005	0.0	0.5872396255264132	0.0	13.487463984446574	0.027297132556286203	37.29640161412971
11.61	0.005	0.0	0.5872390433349658	0.0	13.492504380618001	0.02729128391573507	37.26470436141344
11.62	0.005	0.0	0.5872384610972285	0.0	13.497536531252612	0.027285436528304424	37.23303404736641
11.63	0.005	0.0	0.5872378788205376	0.0	13.502560444309296	0.027279590393725777	37.20139064909589
11.64	0.005	0.0	0.587237296512514	0.0	13.507576127739686	0.027273745511730698	37.16977414372901
11.65	0.005	0.0	0.5872367141810648	0.0	13.512583589488179	0.02726790188205081	37.1381845084127
11.66	0.005	0.0	0.587236131834382	0.0	13.517582837491933	0.027262059504417797	37.106621720313655
11.67	0.005	0.0	0.5872355494809431	0.0	13.522573879680849	0.0272562183785634	37.07508575661845
11.68	0.005	0.0	0.5872349671295112	0.0	13.527556723977593	0.02725037850421942	37.04357659453343
11.69	0.005	0.0	0.5872343847891346	0.0	13.532531378297584	0.02724453988111771	37.01209421128478
11.7	0.005	0.0	0.5872338024691468	0.0	13.537497850548998	0.027238702508990187	36.98063858411846
11.71	0.005	0.0	0.5872332201743538	0.0	13.542456148637887	0.027232866387568812	36.949209690292214
11.72	0.005	0.0	0.5872326378749074	0.0	13.547406280495467	0.02722703151658558	36.91780750703699
11.73	0.005	0.0	0.5872320555568962	0.0	13.552348254021332	0.02722119789577257	36.88643201164918
11.74	0.005	0.0	0.5872314732120737	0.0	13.557282077101869	0.027215365524861927	36.85508318145453
11.75	0.005	0.0	0.5872308908324856	0.0	13.562207757616603	0.027209534403585853	36.823760993797585
11.76	0.005	0.0	0.5872303084104687	0.0	13.567125303438214	0.027203704531676608	36.79246542604157
11.77	0.005	0.0	0.587229725938652	0.0	13.572034722432523	0.02719787590886651	36.76119645556853
11.78	0.005	0.0	0.5872291434099554	0.0	13.5769360224585	0.02719204853488793	36.72995405977919
11.79	0.005	0.0	0.5872285608175907	0.0	13.581829211368262	0.027186222409473302	36.69873821609307
11.8	0.005	0.0	0.5872279781550614	0.0	13.586714297007076	0.02718039753235511	36.6675489019484
11.81	0.005	0.0	0.5872273954161625	0.0	13.591591287213346	0.027174573903265904	36.6363860948022
11.82	0.005	0.0	0.5872268125949804	0.0	13.59646018981863	0.027168751521938282	36.60524977213021
11.83	0.005	0.0	0.5872262296858933	0.0	13.601321012647636	0.027162930388104904	36.57413991142691
11.84	0.005	0.0	0.587225646683571	0.0	13.60617376351821	0.027157110501498483	36.54305649020555
11.85	0.005	0.0	0.5872250635829747	0.0	13.611018450241353	0.027151291861851796	36.51199948599811
11.86	0.005	0.0	0.587224480379357	0.0	13.615855080621206	0.02714547446889767	36.48096887635533
11.87	0.005	0.0	0.5872238970682628	0.0	13.620683662455058	0.027139658322368993	36.44996463884668
11.88	0.005	0.0	0.5872233136455279	0.0	13.625504203533351	0.027133843421998705	36.418986751060395
11.89	0.005	0.0	0.58722273010728	0.0	13.630316711639665	0.027128029767519813	36.38803519060345
11.9	0.005	0.0	0.5872221464499382	0.0	13.635121194550734	0.02712221735866537	36.357109935101576
11.91	0.005	0.0	0.5872215626702133	0.0	13.639917660036433	0.02711640619516849	36.326210962199234
11.92	0.005	0.0	0.5872209787651077	0.0	13.644706115859789	0.02711059627676235	36.29533824955965
11.93	0.005	0.0	0.5872203947319153	0.0	13.649486569776968	0.027104787603180174	36.26449177486477
11.94	0.005	0.0	0.5872198105682218	0.0	13.654259029537295	0.027098980174155247	36.23367151581533
11.95	0.005	0.0	0.587219226271904	0.0	13.65902350288323	0.02709317398942092	36.20287745013077
11.96	0.005	0.0	0.5872186418411309	0.0	13.663779997550385	0.027087369048710577	36.172109555549305
11.97	0.005	0.0	0.5872180572743626	0.0	13.66852852126752	0.02708156535175769	36.1413678098279
11.98	0.005	0.0	0.587217472570351	0.0	13.673269081756537	0.027075762898295764	36.110652190742236
11.99	0.005	0.0	0.5872168877281395	0.0	13.67800168673249	0.027069961688058374	36.07996267608677
12.0	0.005	0.0	0.5872163027470632	0.0	13.682726343903575	0.027064161720779144	36.04929924367471
12.01	0.005	0.0	0.5872157176267485	0.0	13.687443060971137	0.027058362996191763	36.01866187133798
12.02	0.005	0.0	0.5872151323671139	0.0	13.692151845629672	0.02705256551402997	35.98805053692729
12.03	0.005	0.0	0.5872145469683688	0.0	13.696852705566815	0.02704676927402756	35.95746521831206
12.04	0.005	0.0	0.5872139614310149	0.0	13.701545648463352	0.027040974275918395	35.92690589338048
12.05	0.005	0.0	0.5872133757558449	0.0	13.706230681993215	0.02703518051943638	35.896372540039486
12.06	0.005	0.0	0.5872127899439434	0.0	13.710907813823484	0.027029388004315497	35.86586513621476
12.07	0.005	0.0	0.5872122039966865	0.0	13.715577051614384	0.02702359673028976	35.83538365985073
12.08	0.005	0.0	0.5872116179157418	0.0	13.720238403019284	0.02701780669709326	35.804928088910565
12.09	0.005	0.0	0.5872110317030687	0.0	13.724891875684708	0.027012017904460135	35.774498401376185
12.1	0.005	0.0	0.5872104453609178	0.0	13.72953747725032	0.027006230352124582	35.74409457524827
12.11	0.005	0.0	0.5872098588918317	0.0	13.734175215348932	0.027000444039820857	35.71371658854623
12.12	0.005	0.0	0.5872092722986445	0.0	13.738805097606503	0.026994658967283272	35.683364419308226
12.13	0.005	0.0	0.5872086855844816	0.0	13.743427131642143	0.026988875134246193	35.65303804559117
12.14	0.005	0.0	0.5872080987527601	0.0	13.7480413250681	0.026983092540444047	35.62273744547072
12.15	0.005	0.0	0.5872075118071891	0.0	13.752647685489773	0.02697731118561132	35.59246259704129
12.16	0.005	0.0	0.5872069247517686	0.0	13.757246220505712	0.026971531069482545	35.56221347841603
12.17	0.005	0.0	0.5872063375907907	0.0	13.761836937707608	0.026965752191792324	35.53199006772683
12.18	0.005	0.0	0.5872057503288387	0.0	13.766419844680302	0.026959974552275306	35.50179234312435
12.19	0.005	0.0	0.5872051629707878	0.0	13.77099494900178	0.026954198150666204	35.47162028277798
12.2	0.005	0.0	0.5872045755218048	0.0	13.775562258243175	0.026948422986699788	35.44147386487587
12.21	0.005	0.0	0.5872039879873477	0.0	13.780121779968768	0.026942649060110877	35.41135306762488
12.22	0.005	0.0	0.5872034003731665	0.0	13.784673521735986	0.02693687637063436	35.38125786925068
12.23	0.005	0.0	0.5872028126853026	0.0	13.7892174910954	0.026931104918005166	35.35118824799765
12.24	0.005	0.0	0.5872022249300889	0.0	13.793753695590732	0.0269253347019583	35.32114418212891
12.25	0.005	0.0	0.58720163711415	0.0	13.798282142758849	0.026919565722228807	35.29112564992635
12.26	0.005	0.0	0.587201049244402	0.0	13.802802840129765	0.026913797978551802	35.26113262969058
12.27	0.005	0.0	0.5872004613280527	0.0	13.80731579522664	0.02690803147066245	35.23116509974099
12.28	0.005	0.0	0.5871998733726014	0.0	13.811821015565782	0.026902266198295968	35.20122303841569
12.29	0.005	0.0	0.587199285385839	0.0	13.816318508656645	0.026896502161187646	35.17130642407156
12.3	0.005	0.0	0.5871986973758481	0.0	13.82080828200183	0.026890739359072817	35.141415235084196
12.31	0.005	0.0	0.5871981093510026	0.0	13.82529034309708	0.02688497779168688	35.11154944984799
12.32	0.005	0.0	0.5871975213199682	0.0	13.8297646994313	0.026879217458765276	35.08170904677602
12.33	0.005	0.0	0.5871969332917021	0.0	13.834231358486518	0.026873458360043526	35.051894004300166
12.34	0.005	0.0	0.5871963452754532	0.0	13.83869032773793	0.026867700495257187	35.02210430087102
12.35	0.005	0.0	0.5871957572807618	0.0	13.84314161465387	0.026861943864141886	34.992339914957945
12.36	0.005	0.0	0.5871951693149915	0.0	13.847585226698284	0.026856188466433294	34.962600825045165
12.37	0.005	0.0	0.58719458134997	0.0	13.85202117136027	0.026850434301867114	34.93288700958912
12.38	0.005	0.0	0.5871939933682274	0.0	13.856449456103821	0.026844681370179122	34.90319844710099
12.39	0.005	0.0	0.5871934053613079	0.0	13.860870088376766	0.026838929671105172	34.87353511612576
12.4	0.005	0.0	0.5871928173210529	0.0	13.865283075620463	0.026833179204381174	34.843896995226125
12.41	0.005	0.0	0.5871922292396002	0.0	13.869688425269779	0.026827429969743088	34.81428406298254
12.42	0.005	0.0	0.5871916411093847	0.0	13.874086144753104	0.02682168196692693	34.784696297993186
12.43	0.005	0.0	0.5871910529231381	0.0	13.878476241492347	0.02681593519566878	34.75513367887398
12.44	0.005	0.0	0.5871904646738888	0.0	13.882858722902933	0.02681018965570477	34.72559618425859
12.45	0.005	0.0	0.5871898763549621	0.0	13.887233596393806	0.026804445346771084	34.69608379279839
12.46	0.005	0.0	0.58718928795998	0.0	13.891600869367428	0.02679870226860397	34.666596483162515
12.47	0.005	0.0	0.5871886994828616	0.0	13.895960549219781	0.026792960420939725	34.63713423403782
12.48	0.005	0.0	0.5871881109178223	0.0	13.900312643340362	0.026787219803514707	34.60769702412892
12.49	0.005	0.0	0.5871875222593749	0.0	13.904657159112187	0.02678148041606533	34.57828483215814
12.5	0.005	0.0	0.5871869335023285	0.0	13.908994103911795	0.026775742258328065	34.54889763686554
12.51	0.005	0.0	0.5871863446417894	0.0	13.913323485109235	0.026770005330039433	34.51953541700894
12.52	0.005	0.0	0.5871857556731607	0.0	13.917645310068083	0.026764269630936015	34.49019815136388
12.53	0.005	0.0	0.5871851665921419	0.0	13.921959586145428	0.02675853516075445	34.460885818723625
12.54	0.005	0.0	0.5871845773947298	0.0	13.926266320691877	0.026752801919231437	34.4315983978992
12.55	0.005	0.0	0.5871839880772177	0.0	13.930565521051559	0.026747069906103715	34.40233586771935
12.56	0.005	0.0	0.5871833986361958	0.0	13.934857194562115	0.0267413391211081	34.373098207030566
12.57	0.005	0.0	0.5871828090685514	0.0	13.939141348554712	0.02673560956398145	34.34388539469706
12.58	0.005	0.0	0.587182219371468	0.0	13.943417990354028	0.026729881234460684	34.3146974096008
12.59	0.005	0.0	0.5871816295424264	0.0	13.947687127278266	0.026724154132282775	34.28553423064147
12.6	0.005	0.0	0.5871810395792042	0.0	13.951948766639143	0.02671842825718476	34.25639583673649
12.61	0.005	0.0	0.5871804494798755	0.0	13.956202915741896	0.02671270360890372	34.22728220682104
12.62	0.005	0.0	0.5871798592428116	0.0	13.960449581885277	0.0267069801871768	34.19819331984801
12.63	0.005	0.0	0.5871792688666801	0.0	13.96468877236156	0.026701257991741202	34.16912915478804
12.64	0.005	0.0	0.5871786783504462	0.0	13.968920494456537	0.026695537022334178	34.14008969062951
12.65	0.005	0.0	0.5871780876933712	0.0	13.973144755449514	0.026689817278693045	34.11107490637851
12.66	0.005	0.0	0.5871774968950134	0.0	13.977361562613323	0.026684098760555167	34.082084781058896
12.67	0.005	0.0	0.5871769059552281	0.0	13.981570923214306	0.02667838146765797	34.05311929371224
12.68	0.005	0.0	0.5871763148741672	0.0	13.98577284451233	0.026672665399738935	34.02417842339787
12.69	0.005	0.0	0.5871757236522797	0.0	13.989967333760776	0.026666950556535597	33.99526214919282
12.7	0.005	0.0	0.5871751322903109	0.0	13.994154398206543	0.026661236937785552	33.96637045019188
12.71	0.005	0.0	0.5871745407893035	0.0	13.998334045090054	0.02665552454322645	33.93750330550758
12.72	0.005	0.0	0.5871739491505967	0.0	14.002506281645243	0.02664981337259599	33.908660694270175
12.73	0.005	0.0	0.5871733573758265	0.0	14.006671115099566	0.02664410342563194	33.87984259562766
12.74	0.005	0.0	0.5871727654669259	0.0	14.010828552673996	0.026638394702072115	33.85104898874577
12.75	0.005	0.0	0.5871721734261245	0.0	14.014978601583026	0.02663268720165439	33.82227985280795
12.76	0.005	0.0	0.5871715812559487	0.0	14.019121269034665	0.026626980924116698	33.79353516701543
12.77	0.005	0.0	0.587170988959222	0.0	14.023256562230442	0.02662127586919702	33.76481491058713
12.78	0.005	0.0	0.5871703965390646	0.0	14.027384488365405	0.0266155720366334	33.73611906275972
12.79	0.005	0.0	0.5871698039988932	0.0	14.031505054628116	0.026609869426163942	33.707447602787624
12.8	0.005	0.0	0.5871692113424216	0.0	14.035618268200661	0.02660416803752679	33.67880050994297
12.81	0.005	0.0	0.5871686185736607	0.0	14.039724136258641	0.026598467870460173	33.65017776351566
12.82	0.005	0.0	0.5871680256969174	0.0	14.043822665971174	0.026592768924702342	33.62157934281329
12.83	0.005	0.0	0.5871674327167964	0.0	14.0479138645009	0.026587071199991628	33.593005227161235
12.84	0.005	0.0	0.5871668396381984	0.0	14.051997739003975	0.02658137469606641	33.564455395902556
12.85	0.005	0.0	0.5871662464663212	0.0	14.056074296630072	0.026575679412665122	33.535929828398096
12.86	0.005	0.0	0.5871656532066597	0.0	14.060143544522385	0.026569985349526263	33.507428504026414
12.87	0.005	0.0	0.5871650598650052	0.0	14.064205489817624	0.026564292506388372	33.4789514021838
12.88	0.005	0.0	0.5871644664474461	0.0	14.068260139646021	0.02655860088299006	33.450498502284276
12.89	0.005	0.0	0.5871638729603673	0.0	14.072307501131322	0.026552910479069988	33.42206978375963
12.9	0.005	0.0	0.5871632794104509	0.0	14.076347581390792	0.02654722129436687	33.39366522605936
12.91	0.005	0.0	0.5871626858046755	0.0	14.080380387535214	0.02654153332861948	33.365284808650706
12.92	0.005	0.0	0.5871620921503167	0.0	14.084405926668895	0.02653584658156665	33.33692851101863
12.93	0.005	0.0	0.5871614984549467	0.0	14.08842420588965	0.026530161052947268	33.308596312665856
12.94	0.005	0.0	0.5871609047264349	0.0	14.092435232288823	0.026524476742500268	33.28028819311282
12.95	0.005	0.0	0.5871603109729471	0.0	14.096439012951267	0.026518793649964654	33.25200413189771
12.96	0.005	0.0	0.5871597172029461	0.0	14.100435554955363	0.026513111775079475	33.22374410857645
12.97	0.005	0.0	0.5871591234251916	0.0	14.104424865372998	0.026507431117583847	33.195508102722684
12.98	0.005	0.0	0.5871585296487399	0.0	14.108406951269586	0.02650175167721694	33.16729609392782
12.99	0.005	0.0	0.5871579358829444	0.0	14.112381819704058	0.026496073453717968	33.13910806180096
13.0	0.005	0.0	0.5871573421374551	0.0	14.116349477728864	0.026490396446826214	33.11094398596899
13.01	0.005	0.0	0.5871567484222106	0.0	14.120309932389977	0.026484720656281012	33.08280384607646
13.02	0.005	0.0	0.5871561547208177	0.0	14.124263190750181	0.026479046081821733	33.054687621751064
13.03	0.005	0.0	0.5871555610058347	0.0	14.128209259868374	0.026473372723187786	33.02659529264179
13.04	0.005	0.0	0.5871549672685717	0.0	14.132148146777638	0.026467700580118686	32.99852683844732
13.05	0.005	0.0	0.5871543735006403	0.0	14.136079858504925	0.02646202965235399	32.970482238883136
13.06	0.005	0.0	0.5871537796939528	0.0	14.140004402071057	0.02645635993963331	32.942461473681504
13.07	0.005	0.0	0.5871531858407234	0.0	14.143921784490727	0.026450691441696324	32.91446452259144
13.08	0.005	0.0	0.5871525919334671	0.0	14.1478320127725	0.02644502415828275	32.88649136537876
13.09	0.005	0.0	0.5871519979650006	0.0	14.151735093918813	0.02643935808913237	32.858541981826036
13.1	0.005	0.0	0.5871514039284415	0.0	14.15563103492597	0.02643369323398503	32.830616351732644
13.11	0.005	0.0	0.5871508098172089	0.0	14.159519842784148	0.026428029592580615	32.80271445491471
13.12	0.005	0.0	0.5871502156250231	0.0	14.163401524477393	0.026422367164659077	32.77483627120515
13.13	0.005	0.0	0.5871496213459056	0.0	14.167276086983627	0.02641670594996041	32.74698178045366
13.14	0.005	0.0	0.5871490269741796	0.0	14.171143537274634	0.026411045948224687	32.719150962526705
13.15	0.005	0.0	0.5871484325044689	0.0	14.175003882316078	0.026405387159192013	32.69134379730754
13.16	0.005	0.0	0.587147837931699	0.0	14.178857129067486	0.026399729582602557	32.66356026469617
13.17	0.005	0.0	0.5871472432510967	0.0	14.182703284482264	0.026394073218196548	32.63580034460941
13.18	0.005	0.0	0.5871466484581899	0.0	14.18654235550768	0.026388418065714264	32.608064016980826
13.19	0.005	0.0	0.5871460535488079	0.0	14.190374349084875	0.02638276412489604	32.58035126176078
13.2	0.005	0.0	0.5871454585190812	0.0	14.194199272148868	0.026377111395482274	32.5526620589164
13.21	0.005	0.0	0.5871448633654416	0.0	14.198017131628541	0.026371459877213402	32.52499638843158
13.22	0.005	0.0	0.5871442680846223	0.0	14.20182793444665	0.026365809569829937	32.49735423030702
13.23	0.005	0.0	0.5871436726736574	0.0	14.205631687519817	0.02636016047307243	32.469735564560175
13.24	0.005	0.0	0.5871430771298829	0.0	14.209428397758542	0.02635451258668149	32.442140371225285
13.25	0.005	0.0	0.5871424814509355	0.0	14.213218072067193	0.026348865910397798	32.414568630353365
13.26	0.005	0.0	0.5871418856347533	0.0	14.217000717344005	0.026343220443962066	32.387020322012205
13.27	0.005	0.0	0.5871412896795761	0.0	14.22077634048109	0.02633757618711508	32.35949542628637
13.28	0.005	0.0	0.5871406935839444	0.0	14.224544948364427	0.02633193313959767	32.33199392327721
13.29	0.005	0.0	0.5871400973467003	0.0	14.228306547873865	0.02632629130115073	32.30451579310285
13.3	0.005	0.0	0.5871395009669871	0.0	14.232061145883128	0.026320650671515202	32.277061015898184
13.31	0.005	0.0	0.5871389044442493	0.0	14.235808749259805	0.02631501125043209	32.24962957181489
13.32	0.005	0.0	0.587138307778233	0.0	14.23954936486536	0.02630937303764245	32.222221441021425
13.33	0.005	0.0	0.587137710968985	0.0	14.243282999555126	0.026303736032887392	32.19483660370302
13.34	0.005	0.0	0.587137114016854	0.0	14.247009660178309	0.026298100235908086	32.167475040061674
13.35	0.005	0.0	0.5871365169224896	0.0	14.25072935357798	0.02629246564644575	32.14013673031618
13.36	0.005	0.0	0.5871359196868426	0.0	14.254442086591093	0.026286832264241666	32.11282165470209
13.37	0.005	0.0	0.5871353223111656	0.0	14.258147866048455	0.026281200089037164	32.08552979347175
13.38	0.005	0.0	0.5871347247970118	0.0	14.261846698774761	0.026275569120573637	32.058261126894266
13.39	0.005	0.0	0.5871341271462361	0.0	14.265538591588564	0.02626993935859253	32.03101563525555
13.4	0.005	0.0	0.5871335293609947	0.0	14.269223551302295	0.026264310802835335	32.00379329885824
13.41	0.005	0.0	0.5871329314437449	0.0	14.272901584722254	0.026258683453043614	31.976594098021813
13.42	0.005	0.0	0.5871323333972452	0.0	14.27657269864861	0.02625305730895898	31.949418013082475
13.43	0.005	0.0	0.5871317352245556	0.0	14.280236899875407	0.02624743237032309	31.922265024393226
13.44	0.005	0.0	0.5871311369290374	0.0	14.283894195190554	0.02624180863687767	31.895135112323846
13.45	0.005	0.0	0.5871305385143528	0.0	14.287544591375834	0.0262361861083645	31.868028257260885
13.46	0.005	0.0	0.5871299399844658	0.0	14.291188095206904	0.026230564784525408	31.84094443960767
13.47	0.005	0.0	0.5871293413436413	0.0	14.294824713453282	0.026224944665102282	31.813883639784326
13.48	0.005	0.0	0.5871287425964455	0.0	14.298454452878369	0.02621932574983707	31.786845838227723
13.49	0.005	0.0	0.5871281437477462	0.0	14.30207732023943	0.026213708038471763	31.759831015391523
13.5	0.005	0.0	0.5871275448027121	0.0	14.305693322287597	0.026208091530748417	31.732839151746166
13.51	0.005	0.0	0.5871269457668133	0.0	14.309302465767882	0.026202476226409147	31.70587022777887
13.52	0.005	0.0	0.5871263466458214	0.0	14.312904757419162	0.026196862125196112	31.678924223993622
13.53	0.005	0.0	0.5871257474458089	0.0	14.316500203974186	0.026191249226851534	31.652001120911198
13.54	0.005	0.0	0.5871251481731498	0.0	14.320088812159572	0.026185637531117686	31.625100899069132
13.55	0.005	0.0	0.5871245488345194	0.0	14.323670588695814	0.026180027037736905	31.598223539021753
13.56	0.005	0.0	0.587123949436894	0.0	14.327245540297268	0.026174417746451573	31.57136902134017
13.57	0.005	0.0	0.5871233499875517	0.0	14.33081367367217	0.026168809657004133	31.54453732661225
13.58	0.005	0.0	0.5871227504940713	0.0	14.33437499552262	0.026163202769137084	31.517728435442645
13.59	0.005	0.0	0.5871221509643333	0.0	14.337929512544592	0.02615759708259298	31.490942328452807
13.6	0.005	0.0	0.5871215514065193	0.0	14.341477231427934	0.02615199259711442	31.464178986280906
13.61	0.005	0.0	0.5871209518291122	0.0	14.345018158856359	0.026146389312444073	31.437438389581942
13.62	0.005	0.0	0.5871203522408961	0.0	14.348552301507448	0.026140787228324663	31.410720519027706
13.63	0.005	0.0	0.5871197526509566	0.0	14.352079666052665	0.02613518634449896	31.384025355306683
13.64	0.005	0.0	0.5871191530686803	0.0	14.355600259157335	0.026129586660709792	31.357352879124228
13.65	0.005	0.0	0.5871185535037553	0.0	14.359114087480652	0.026123988176700048	31.330703071202425
13.66	0.005	0.0	0.5871179539661708	0.0	14.362621157675688	0.02611839089221267	31.304075912280148
13.67	0.005	0.0	0.5871173544573404	0.0	14.366121476396895	0.026112794806990636	31.27747138310168
13.68	0.005	0.0	0.587116754942453	0.0	14.369615050318904	0.026107199920776966	31.250889464393005
13.69	0.005	0.0	0.5871161554090426	0.0	14.373101886085845	0.02610160623331476	31.224330136939283
13.7	0.005	0.0	0.5871155558484771	0.0	14.376581990332772	0.026096013744347182	31.197793381546806
13.71	0.005	0.0	0.5871149562524294	0.0	14.380055369688941	0.026090422453617448	31.171279179037736
13.72	0.005	0.0	0.5871143566128776	0.0	14.383522030777815	0.026084832360868827	31.14478751025011
13.73	0.005	0.0	0.5871137569221051	0.0	14.386981980217056	0.026079243465844653	31.118318356037832
13.74	0.005	0.0	0.5871131571727002	0.0	14.39043522461854	0.0260736557682883	31.091871697270662
13.75	0.005	0.0	0.5871125573575563	0.0	14.393881770588342	0.026068069267943205	31.06544751483424
13.76	0.005	0.0	0.5871119574698721	0.0	14.397321624726743	0.02606248396455286	31.039045789630073
13.77	0.005	0.0	0.5871113575031514	0.0	14.400754793628227	0.026056899857860808	31.012666502575538
13.78	0.005	0.0	0.587110757451203	0.0	14.404181283881488	0.02605131694761065	30.986309634603877
13.79	0.005	0.0	0.587110157308141	0.0	14.40760110206942	0.026045735233546044	30.9599751666642
13.8	0.005	0.0	0.5871095570683844	0.0	14.411014254769121	0.026040154715410692	30.93366307972149
13.81	0.005	0.0	0.5871089567266576	0.0	14.414420748551901	0.02603457539294836	30.907373354756604
13.82	0.005	0.0	0.58710835627799	0.0	14.417820589983267	0.026028997265902867	30.881105972766257
13.83	0.005	0.0	0.5871077557177159	0.0	14.421213785622934	0.026023420334018086	30.854860914763037
13.84	0.005	0.0	0.5871071550414753	0.0	14.42460034202482	0.02601784459703795	30.828638161775395
13.85	0.005	0.0	0.5871065542452126	0.0	14.427980265737055	0.026012270054706427	30.802437694847665
13.86	0.005	0.0	0.587105953325178	0.0	14.431353563301967	0.026006696706767567	30.776259495040033
13.87	0.005	0.0	0.5871053522779264	0.0	14.434720241256086	0.02600112455296546	30.750103543428565
13.88	0.005	0.0	0.587104751100318	0.0	14.438080306130155	0.025995553593044243	30.72396982110519
13.89	0.005	0.0	0.587104149789518	0.0	14.441433764449119	0.025989983826748126	30.697858309177718
13.9	0.005	0.0	0.5871035483429969	0.0	14.444780622732123	0.02598441525382136	30.671768988769806
13.91	0.005	0.0	0.5871029467585303	0.0	14.448120887492523	0.025978847874008257	30.645701841020998
13.92	0.005	0.0	0.5871023450341987	0.0	14.45145456523788	0.025973281687053183	30.6196568470867
13.93	0.005	0.0	0.587101743168388	0.0	14.454781662469953	0.025967716692700555	30.593633988138183
13.94	0.005	0.0	0.5871011411597892	0.0	14.458102185684712	0.025962152890694846	30.567633245362597
13.95	0.005	0.0	0.5871005390073982	0.0	14.46141614137233	0.025956590280780588	30.54165459996295
13.96	0.005	0.0	0.5870999367105163	0.0	14.464723536017187	0.025951028862702362	30.51569803315812
