11.18	0.005	0.0	0.5916008686955191	0.0	14.650058219433804	0.03223146090329984	19.161280038986952
11.19	0.005	0.0	0.5916008049737386	0.0	14.654530564226773	0.03222908528888268	19.1329827320696
11.2	0.005	0.0	0.5916007412489872	0.0	14.658993689841562	0.032226709849559776	19.104727214644257
11.21	0.005	0.0	0.5916006775212607	0.0	14.663447610158062	0.03222433458531823	19.07651342498575
11.22	0.005	0.0	0.5916006137905562	0.0	14.66789233903585	0.03222195949614514	19.04834130145913
11.23	0.005	0.0	0.5916005500568724	0.0	14.672327890314193	0.032219584582027595	19.020210782519626
11.24	0.005	0.0	0.5916004863202095	0.0	14.676754277812043	0.032217209842952704	18.992121806712692
11.25	0.005	0.0	0.591600422580569	0.0	14.681171515328039	0.03221483527890755	18.964074312673983
11.26	0.005	0.0	0.5916003588379543	0.0	14.685579616640512	0.032212460889879245	18.936068239129362
11.27	0.005	0.0	0.5916002950923697	0.0	14.689978595507474	0.03221008667585488	18.908103524894898
11.28	0.005	0.0	0.5916002313438217	0.0	14.694368465666635	0.03220771263682157	18.880180108876868
11.29	0.005	0.0	0.5916001675923176	0.0	14.69874924083538	0.0322053387727664	18.85229793007176
11.3	0.005	0.0	0.5916001038378668	0.0	14.70312093471079	0.03220296508367648	18.824456927566256
11.31	0.005	0.0	0.5916000400804797	0.0	14.707483560969631	0.032200591569538924	18.796657040537273
11.32	0.005	0.0	0.5915999763201687	0.0	14.711837133268357	0.032198218230340823	18.7688982082519
11.33	0.005	0.0	0.5915999125569471	0.0	14.716181665243107	0.0321958450660693	18.741180370067465
11.34	0.005	0.0	0.5915998487908303	0.0	14.720517170509716	0.03219347207671144	18.713503465431472
11.35	0.005	0.0	0.5915997850218346	0.0	14.724843662663694	0.032191099262254365	18.68586743388166
11.36	0.005	0.0	0.5915997212499783	0.0	14.72916115528025	0.03218872662268518	18.658272215045955
11.37	0.005	0.0	0.5915996574752809	0.0	14.733469661914272	0.032186354157991	18.630717748642503
11.38	0.005	0.0	0.5915995936977635	0.0	14.737769196100343	0.03218398186815893	18.60320397447965
11.39	0.005	0.0	0.5915995299174487	0.0	14.74205977135273	0.032181609753176084	18.575730832455953
11.4	0.005	0.0	0.5915994661343605	0.0	14.746341401165385	0.032179237813029574	18.54829826256018
11.41	0.005	0.0	0.5915994023485246	0.0	14.75061409901195	0.03217686604770652	18.520906204871295
11.42	0.005	0.0	0.591599338559968	0.0	14.754877878345756	0.032174494457194024	18.493554599558475
11.43	0.005	0.0	0.5915992747687192	0.0	14.759132752599822	0.03217212304147921	18.466243386881104
11.44	0.005	0.0	0.5915992109748084	0.0	14.76337873518685	0.0321697518005492	18.438972507188776
11.45	0.005	0.0	0.591599147178267	0.0	14.767615839499236	0.03216738073439109	18.411741900921278
11.46	0.005	0.0	0.591599083379128	0.0	14.771844078909059	0.032165009842992025	18.384551508608624
11.47	0.005	0.0	0.5915990195774261	0.0	14.776063466768084	0.03216263912633911	18.357401270871037
11.48	0.005	0.0	0.5915989557731972	0.0	14.780274016407771	0.03216026858441947	18.33029112841892
11.49	0.005	0.0	0.5915988919664789	0.0	14.784475741139262	0.032157898217220225	18.303221022052895
11.5	0.005	0.0	0.5915988281573101	0.0	14.788668654253385	0.03215552802472849	18.27619089266382
11.51	0.005	0.0	0.5915987643457316	0.0	14.792852769020659	0.0321531580069314	18.24920068123272
11.52	0.005	0.0	0.5915987005317851	0.0	14.79702809869129	0.03215078816381608	18.22225032883084
11.53	0.005	0.0	0.5915986367155142	0.0	14.801194656495177	0.03214841849536964	18.195339776619633
11.54	0.005	0.0	0.5915985728969638	0.0	14.805352455641891	0.03214604900157922	18.168468965850785
11.55	0.005	0.0	0.5915985090761807	0.0	14.80950150932071	0.03214367968243194	18.141637837866124
11.56	0.005	0.0	0.5915984452532126	0.0	14.813641830700583	0.03214131053791493	18.11484633409777
11.57	0.005	0.0	0.5915983814280457	0.0	14.817773432982841	0.03213894156801532	18.08809439583418
11.58	0.005	0.0	0.5915983176005831	0.0	14.821896329366728	0.03213657277272024	18.0613819643733
11.59	0.005	0.0	0.5915982537707785	0.0	14.826010532958058	0.032134204152016815	18.034708981427777
11.6	0.005	0.0	0.5915981899385875	0.0	14.830116056843698	0.03213183570589218	18.008075388794428
11.61	0.005	0.0	0.5915981261039676	0.0	14.834212914092058	0.032129467434333474	17.98148112835202
11.62	0.005	0.0	0.5915980622668774	0.0	14.83830111775309	0.032127099337327825	17.954926142061296
11.63	0.005	0.0	0.5915979984272773	0.0	14.842380680858293	0.03212473141486237	17.928410371964954
11.64	0.005	0.0	0.5915979345851294	0.0	14.846451616420708	0.03212236366692424	17.901933760187678
11.65	0.005	0.0	0.591597870740397	0.0	14.850513937434918	0.03211999609350057	17.8754962489361
11.66	0.005	0.0	0.5915978068930452	0.0	14.854567656877053	0.03211762869457851	17.84909778049882
11.67	0.005	0.0	0.5915977430430405	0.0	14.858612787704784	0.032115261470145186	17.822738297246406
11.68	0.005	0.0	0.5915976791903509	0.0	14.862649342857326	0.03211289442018775	17.796417741631398
11.69	0.005	0.0	0.5915976153349461	0.0	14.866677335255437	0.032110527544693325	17.770136056188292
11.7	0.005	0.0	0.5915975514767974	0.0	14.87069677780142	0.032108160843649064	17.743893183533554
11.71	0.005	0.0	0.5915974876158773	0.0	14.874707683379125	0.0321057943170421	17.71768906636561
11.72	0.005	0.0	0.5915974237521602	0.0	14.878710064853935	0.03210342796485959	17.69152364746487
11.73	0.005	0.0	0.5915973598856218	0.0	14.882703935072788	0.03210106178708867	17.66539686969369
11.74	0.005	0.0	0.5915972960162396	0.0	14.88668930686416	0.032098695783716484	17.639308675996404
11.75	0.005	0.0	0.5915972321439923	0.0	14.890666193038069	0.032096329954730184	17.613259009399304
11.76	0.005	0.0	0.5915971682688606	0.0	14.894634606386083	0.032093964300116906	17.58724781301065
11.77	0.005	0.0	0.5915971043908261	0.0	14.898594559681307	0.03209159881986381	17.561275030020663
11.78	0.005	0.0	0.5915970405098727	0.0	14.902546065678393	0.03208923351395803	17.53534060370155
11.79	0.005	0.0	0.5915969766259854	0.0	14.906489137113535	0.03208686838238673	17.509444477407452
11.8	0.005	0.0	0.5915969127391506	0.0	14.910423786704474	0.03208450342513706	17.483586594574504
11.81	0.005	0.0	0.5915968488493567	0.0	14.91435002715049	0.03208213864219616	17.457766898720795
11.82	0.005	0.0	0.5915967849565932	0.0	14.918267871132409	0.032079774033551195	17.43198533344638
11.83	0.005	0.0	0.5915967210608514	0.0	14.9221773313126	0.03207740959918932	17.406241842433282
11.84	0.005	0.0	0.5915966571621242	0.0	14.926078420334978	0.03207504533909767	17.380536369445483
11.85	0.005	0.0	0.5915965932604058	0.0	14.929971150824995	0.032072681253263416	17.35486885832894
11.86	0.005	0.0	0.5915965293556921	0.0	14.933855535389656	0.03207031734167372	17.32923925301157
11.87	0.005	0.0	0.5915964654479805	0.0	14.9377315866175	0.032067953604315726	17.303647497503253
11.88	0.005	0.0	0.5915964015372701	0.0	14.941599317078621	0.032065590041176595	17.278093535895845
11.89	0.005	0.0	0.5915963376235612	0.0	14.945458739324643	0.03206322665224349	17.252577312363165
11.9	0.005	0.0	0.591596273706856	0.0	14.949309865888742	0.03206086343750357	17.227098771160993
11.91	0.005	0.0	0.591596209787158	0.0	14.953152709285638	0.032058500396943995	17.201657856627072
11.92	0.005	0.0	0.5915961458644724	0.0	14.956987282011593	0.03205613753055193	17.176254513181124
11.93	0.005	0.0	0.5915960819388059	0.0	14.960813596544408	0.032053774838314536	17.15088868532482
11.94	0.005	0.0	0.5915960180101666	0.0	14.964631665343438	0.03205141232021897	17.125560317641813
11.95	0.005	0.0	0.5915959540785644	0.0	14.96844150084957	0.032049049976252415	17.100269354797703
11.96	0.005	0.0	0.5915958901440104	0.0	14.972243115485243	0.03204668780640202	17.075015741540074
11.97	0.005	0.0	0.5915958262065177	0.0	14.976036521654438	0.03204432581065496	17.04979942269847
11.98	0.005	0.0	0.5915957622661006	0.0	14.979821731742673	0.0320419639889984	17.0246203431844
11.99	0.005	0.0	0.591595698322775	0.0	14.983598758117019	0.0320396023414195	16.999478447991333
12.0	0.005	0.0	0.5915956343765585	0.0	14.987367613126086	0.032037240867905444	16.974373682194717
12.01	0.005	0.0	0.59159557042747	0.0	14.991128309100027	0.0320348795684434	16.949305990951945
12.02	0.005	0.0	0.5915955064755302	0.0	14.994880858350541	0.03203251844302053	16.9242753195024
12.03	0.005	0.0	0.591595442520761	0.0	14.998625273170866	0.03203015749162402	16.899281613167418
12.04	0.005	0.0	0.5915953785631862	0.0	15.002361565835791	0.03202779671424104	16.874324817350296
12.05	0.005	0.0	0.5915953146028311	0.0	15.006089748601642	0.03202543611085875	16.8494048775363
12.06	0.005	0.0	0.5915952506397223	0.0	15.009809833706292	0.03202307568146434	16.824521739292685
12.07	0.005	0.0	0.5915951866738881	0.0	15.013521833369158	0.03202071542604498	16.799675348268625
12.08	0.005	0.0	0.5915951227053584	0.0	15.017225759791193	0.03201835534458786	16.77486565019531
12.09	0.005	0.0	0.5915950587341645	0.0	15.020921625154907	0.032015995437080134	16.75009259088586
12.1	0.005	0.0	0.5915949947603394	0.0	15.024609441624342	0.03201363570350901	16.725356116235368
12.11	0.005	0.0	0.5915949307839176	0.0	15.02828922134509	0.032011276143861636	16.700656172220917
12.12	0.005	0.0	0.5915948668049349	0.0	15.031960976444287	0.03200891675812522	16.675992704901514
12.13	0.005	0.0	0.591594802823429	0.0	15.035624719030604	0.03200655754628693	16.651365660418165
12.14	0.005	0.0	0.591594738839439	0.0	15.039280461194268	0.032004198508333956	16.62677498499383
12.15	0.005	0.0	0.5915946748530055	0.0	15.04292821500704	0.032001839644253474	16.602220624933434
12.16	0.005	0.0	0.5915946108641708	0.0	15.046567992522226	0.031999480954032676	16.577702526623884
12.17	0.005	0.0	0.5915945468729784	0.0	15.050199805774682	0.031997122437658745	16.55322063653402
12.18	0.005	0.0	0.5915944828794738	0.0	15.0538236667808	0.031994764095118866	16.528774901214675
12.19	0.005	0.0	0.5915944188837037	0.0	15.057439587538521	0.031992405926400236	16.504365267298645
12.2	0.005	0.0	0.5915943548857164	0.0	15.061047580027328	0.031990047931490025	16.479991681500664
12.21	0.005	0.0	0.5915942908855619	0.0	15.064647656208244	0.03198769011037544	16.45565409061747
12.22	0.005	0.0	0.5915942268832484	0.0	15.068239828055956	0.031985332463043664	16.431352441385243
12.23	0.005	0.0	0.5915941628786658	0.0	15.07182410757529	0.03198297498948188	16.40708668040654
12.24	0.005	0.0	0.5915940988717622	0.0	15.075400506673336	0.0319806176896773	16.382856754717785
12.25	0.005	0.0	0.591594034862491	0.0	15.078969037236197	0.031978260563617106	16.35866261144862
12.26	0.005	0.0	0.5915939708508074	0.0	15.082529711133217	0.031975903611288485	16.334504197803074
12.27	0.005	0.0	0.5915939068366688	0.0	15.086082540216994	0.03197354683267865	16.310381461059578
12.28	0.005	0.0	0.5915938428200332	0.0	15.089627536323372	0.031971190227774775	16.28629434857096
12.29	0.005	0.0	0.5915937788008611	0.0	15.093164711271442	0.031968833796564074	16.262242807764434
12.3	0.005	0.0	0.5915937147791137	0.0	15.09669407686355	0.03196647753903374	16.23822678614162
12.31	0.005	0.0	0.5915936507547545	0.0	15.100215644885278	0.031964121455170975	16.21424623127854
12.32	0.005	0.0	0.5915935867277483	0.0	15.10372942710547	0.031961765544962974	16.190301090825603
12.33	0.005	0.0	0.5915935226980614	0.0	15.107235435276209	0.031959409808396934	16.16639131250761
12.34	0.005	0.0	0.591593458665662	0.0	15.11073368113283	0.03195705424546007	16.14251684412377
12.35	0.005	0.0	0.5915933946305196	0.0	15.114224176393913	0.03195469885613957	16.11867763354768
12.36	0.005	0.0	0.5915933305926053	0.0	15.117706932761292	0.031952343640422654	16.09487362872734
12.37	0.005	0.0	0.5915932665518919	0.0	15.121181961920044	0.03194998859829651	16.071104777685136
12.38	0.005	0.0	0.5915932025083539	0.0	15.124649275538498	0.031947633729748355	16.047371028517855
12.39	0.005	0.0	0.5915931384619669	0.0	15.12810888526823	0.031945279034765385	16.023672329396693
12.4	0.005	0.0	0.5915930744127088	0.0	15.13156080274406	0.031942924513334824	16.000008628567226
12.41	0.005	0.0	0.5915930103605584	0.0	15.135005039584062	0.03194057016544386	15.976379874349433
12.42	0.005	0.0	0.5915929463054966	0.0	15.138441607389558	0.03193821599107972	15.952786015137685
12.43	0.005	0.0	0.5915928822475056	0.0	15.141870517745117	0.0319358619902296	15.929226999400754
12.44	0.005	0.0	0.5915928181865693	0.0	15.145291782218552	0.03193350816288072	15.905702775681808
12.45	0.005	0.0	0.5915927541226732	0.0	15.148705412360933	0.03193115450902029	15.882213292598408
12.46	0.005	0.0	0.5915926900558042	0.0	15.152111419706571	0.031928801028635524	15.85875849884251
12.47	0.005	0.0	0.591592625985951	0.0	15.155509815773028	0.03192644772171363	15.83533834318048
12.48	0.005	0.0	0.5915925619131037	0.0	15.158900612061116	0.03192409458824184	15.811952774453065
12.49	0.005	0.0	0.5915924978372544	0.0	15.16228382005489	0.031921741628207344	15.788601741575409
12.5	0.005	0.0	0.5915924337583962	0.0	15.16565945122166	0.03191938884159738	15.765285193537064
12.51	0.005	0.0	0.5915923696765243	0.0	15.16902751701198	0.03191703622839916	15.742003079401966
12.52	0.005	0.0	0.591592305591635	0.0	15.172388028859652	0.03191468378859989	15.718755348308456
12.53	0.005	0.0	0.5915922415037267	0.0	15.17574099818173	0.03191233152218681	15.695541949469261
12.54	0.005	0.0	0.591592177412799	0.0	15.179086436378512	0.03190997942914713	15.672362832171519
12.55	0.005	0.0	0.5915921133188533	0.0	15.182424354833547	0.03190762750946807	15.64921794577675
12.56	0.005	0.0	0.5915920492218923	0.0	15.18575476491363	0.03190527576313686	15.626107239720886
12.57	0.005	0.0	0.5915919851219209	0.0	15.189077677968807	0.031902924190140715	15.603030663514236
12.58	0.005	0.0	0.5915919210189448	0.0	15.192393105332371	0.03190057279046687	15.57998816674152
12.59	0.005	0.0	0.5915918569129718	0.0	15.195701058320864	0.03189822156410253	15.556979699061852
12.6	0.005	0.0	0.5915917928040112	0.0	15.199001548234074	0.03189587051103494	15.534005210208734
12.61	0.005	0.0	0.5915917286920739	0.0	15.20229458635504	0.03189351963125133	15.511064649990075
12.62	0.005	0.0	0.591591664577172	0.0	15.205580183950048	0.031891168924738915	15.488157968288176
12.63	0.005	0.0	0.5915916004593199	0.0	15.208858352268631	0.03188881839148493	15.465285115059727
12.64	0.005	0.0	0.5915915363385331	0.0	15.212129102543575	0.0318864680314766	15.442446040335835
12.65	0.005	0.0	0.5915914722148287	0.0	15.215392445990908	0.03188411784470116	15.419640694221975
12.66	0.005	0.0	0.5915914080882255	0.0	15.218648393809909	0.031881767831145845	15.396869026898042
12.67	0.005	0.0	0.5915913439587439	0.0	15.221896957183107	0.03187941799079788	15.374130988618319
12.68	0.005	0.0	0.5915912798264058	0.0	15.22513814727628	0.03187706832364451	15.351426529711476
12.69	0.005	0.0	0.5915912156912349	0.0	15.228371975238447	0.031874718829672966	15.328755600580603
12.7	0.005	0.0	0.591591151553256	0.0	15.231598452201887	0.03187236950887047	15.306118151703155
12.71	0.005	0.0	0.5915910874124961	0.0	15.234817589282114	0.03187002036122428	15.283514133631005
12.72	0.005	0.0	0.5915910232689834	0.0	15.238029397577902	0.03186767138672161	15.260943496990423
12.73	0.005	0.0	0.5915909591227478	0.0	15.241233888171266	0.03186532258534972	15.238406192482062
12.74	0.005	0.0	0.5915908949738208	0.0	15.24443107212747	0.03186297395709584	15.215902170880991
12.75	0.005	0.0	0.5915908308222353	0.0	15.247620960495034	0.031860625501947216	15.193431383036645
12.76	0.005	0.0	0.591590766668026	0.0	15.250803564305714	0.031858277219891075	15.170993779872882
12.77	0.005	0.0	0.5915907025112292	0.0	15.253978894574521	0.03185592911091468	15.148589312387957
12.78	0.005	0.0	0.5915906383518829	0.0	15.257146962299718	0.03185358117500525	15.126217931654494
12.79	0.005	0.0	0.5915905741900261	0.0	15.260307778462808	0.03185123341215005	15.10387958881955
12.8	0.005	0.0	0.5915905100257001	0.0	15.263461354028546	0.03184888582233632	15.081574235104544
12.81	0.005	0.0	0.5915904458589473	0.0	15.26660769994494	0.031846538405551295	15.059301821805311
12.82	0.005	0.0	0.5915903816898118	0.0	15.269746827143239	0.031844191161782234	15.037062300292083
12.83	0.005	0.0	0.5915903175183397	0.0	15.272878746537943	0.03184184409101638	15.014855622009478
12.84	0.005	0.0	0.591590253344578	0.0	15.276003469026799	0.03183949719324099	14.992681738476527
12.85	0.005	0.0	0.5915901891685758	0.0	15.279121005490808	0.0318371504684433	14.970540601286634
12.86	0.005	0.0	0.5915901249903834	0.0	15.28223136679421	0.03183480391661057	14.94843216210762
12.87	0.005	0.0	0.5915900608100533	0.0	15.285334563784502	0.03183245753773005	14.926356372681681
12.88	0.005	0.0	0.5915899966275704	0.0	15.288430607334842	0.03183011133178898	14.904313184637209
12.89	0.005	0.0	0.5915899324428193	0.0	15.291519508324628	0.03182776529877464	14.882302549575071
12.9	0.005	0.0	0.5915898682557498	0.0	15.294601277549594	0.031825419438674264	14.860324419467476
12.91	0.005	0.0	0.5915898040663142	0.0	15.297675925789418	0.03182307375147511	14.83837874635797
12.92	0.005	0.0	0.5915897398744666	0.0	15.300743463808589	0.03182072823716444	14.816465482357561
12.93	0.005	0.0	0.5915896756801625	0.0	15.303803902356398	0.03181838289572951	14.79458457964472
12.94	0.005	0.0	0.5915896114833595	0.0	15.306857252166953	0.031816037727157576	14.772735990465383
12.95	0.005	0.0	0.5915895472840162	0.0	15.30990352395917	0.031813692731435896	14.75091966713295
12.96	0.005	0.0	0.5915894830820935	0.0	15.31294272843677	0.03181134790855174	14.72913556202828
12.97	0.005	0.0	0.5915894188775532	0.0	15.315974876288287	0.03180900325849235	14.707383627599706
12.98	0.005	0.0	0.5915893546703593	0.0	15.318999978187065	0.031806658781245	14.685663816363018
12.99	0.005	0.0	0.5915892904604771	0.0	15.322018044791259	0.03180431447679696	14.663976080901469
13.0	0.005	0.0	0.5915892262478739	0.0	15.325029086743829	0.03180197034513548	14.642320373865775
13.01	0.005	0.0	0.5915891620325181	0.0	15.328033114672545	0.03179962638624784	14.620696647974123
13.02	0.005	0.0	0.5915890978143801	0.0	15.331030139189993	0.03179728260012128	14.599104856012158
13.03	0.005	0.0	0.5915890335934317	0.0	15.33402017089356	0.0317949389867431	14.577544950832987
13.04	0.005	0.0	0.5915889693696466	0.0	15.337003220365446	0.03179259554610054	14.556016885357183
13.05	0.005	0.0	0.5915889051429999	0.0	15.339979298172665	0.031790252278180886	14.534520612572784
13.06	0.005	0.0	0.5915888409134684	0.0	15.342948414867033	0.0317879091829714	14.513056085535297
13.07	0.005	0.0	0.5915887766810305	0.0	15.34591058098518	0.03178556626045935	14.491623257367682
13.08	0.005	0.0	0.5915887124456662	0.0	15.348865807048545	0.03178322351063201	14.470222081260369
13.09	0.005	0.0	0.5915886482073573	0.0	15.351814103563376	0.031780880933476655	14.448852510471248
13.1	0.005	0.0	0.591588583966087	0.0	15.354755481020728	0.031778538528980556	14.42751449832568
13.11	0.005	0.0	0.5915885197218402	0.0	15.357689949896471	0.031776196297130986	14.40620799821648
13.12	0.005	0.0	0.5915884554746035	0.0	15.360617520651282	0.031773854237915226	14.384932963603935
13.13	0.005	0.0	0.5915883912243649	0.0	15.363538203730645	0.031771512351320544	14.363689348015791
13.14	0.005	0.0	0.5915883269711144	0.0	15.366452009564856	0.03176917063733422	14.342477105047262
13.15	0.005	0.0	0.5915882627148433	0.0	15.36935894856902	0.031766829095943534	14.321296188361023
13.16	0.005	0.0	0.5915881984555447	0.0	15.372259031143054	0.03176448772713576	14.300146551687213
13.17	0.005	0.0	0.5915881341932131	0.0	15.375152267671679	0.031762146530898185	14.279028148823434
13.18	0.005	0.0	0.591588069927845	0.0	15.37803866852443	0.03175980550721809	14.257940933634753
13.19	0.005	0.0	0.5915880056594381	0.0	15.380918244055652	0.03175746465608274	14.236884860053701
13.2	0.005	0.0	0.5915879413879922	0.0	15.383791004604495	0.03175512397747944	14.215859882080272
13.21	0.005	0.0	0.5915878771135082	0.0	15.386656960494925	0.031752783471395464	14.194865953781918
13.22	0.005	0.0	0.5915878128359892	0.0	15.38951612203571	0.03175044313781809	14.173903029293575
13.23	0.005	0.0	0.5915877485554392	0.0	15.392368499520432	0.03174810297673462	14.152971062817619
13.24	0.005	0.0	0.5915876842718645	0.0	15.395214103227483	0.03174576298813232	14.1320700086239
13.25	0.005	0.0	0.5915876199852728	0.0	15.398052943420064	0.03174342317199849	14.111199821049732
13.26	0.005	0.0	0.5915875556956731	0.0	15.400885030346183	0.03174108352832042	14.0903604544999
13.27	0.005	0.0	0.5915874914030766	0.0	15.403710374238662	0.031738744057085384	14.069551863446629
13.28	0.005	0.0	0.5915874271074958	0.0	15.406528985315127	0.03173640475828069	14.048774002429635
13.29	0.005	0.0	0.5915873628089448	0.0	15.409340873778019	0.031734065631893627	14.028026826056086
13.3	0.005	0.0	0.5915872985074392	0.0	15.412146049814586	0.03173172667791147	14.007310289000609
13.31	0.005	0.0	0.5915872342029966	0.0	15.414944523596883	0.031729387896321536	13.986624346005305
13.32	0.005	0.0	0.5915871698956362	0.0	15.41773630528178	0.0317270492871111	13.965968951879733
13.33	0.005	0.0	0.5915871055853783	0.0	15.420521405010952	0.031724710850267464	13.945344061500915
13.34	0.005	0.0	0.5915870412722454	0.0	15.423299832910885	0.03172237258577792	13.924749629813345
13.35	0.005	0.0	0.5915869769562614	0.0	15.426071599092877	0.03172003449362977	13.904185611828966
13.36	0.005	0.0	0.5915869126374517	0.0	15.42883671365303	0.03171769657381031	13.883651962627194
13.37	0.005	0.0	0.5915868483158436	0.0	15.431595186672261	0.031715358826306835	13.863148637354907
13.38	0.005	0.0	0.5915867839914658	0.0	15.434347028216294	0.03171302125110665	13.842675591226453
13.39	0.005	0.0	0.5915867196643487	0.0	15.437092248335661	0.03171068384819706	13.822232779523638
13.4	0.005	0.0	0.5915866553345244	0.0	15.439830857065706	0.03170834661756535	13.801820157595735
13.41	0.005	0.0	0.5915865910020265	0.0	15.442562864426582	0.03170600955919883	13.78143768085947
13.42	0.005	0.0	0.5915865266668903	0.0	15.445288280423254	0.03170367267308481	13.761085304799039
13.43	0.005	0.0	0.5915864623291527	0.0	15.44800711504549	0.03170133595921059	13.740762984966116
13.44	0.005	0.0	0.5915863979888522	0.0	15.450719378267875	0.03169899941756347	13.720470676979815
13.45	0.005	0.0	0.5915863336460289	0.0	15.453425080049797	0.031696663048130756	13.700208336526726
13.46	0.005	0.0	0.5915862693007247	0.0	15.456124230335456	0.03169432685089977	13.679975919360917
13.47	0.005	0.0	0.591586204952983	0.0	15.458816839053865	0.0316919908258578	13.659773381303888
13.48	0.005	0.0	0.5915861406028488	0.0	15.46150291611884	0.031689654972992164	13.639600678244626
13.49	0.005	0.0	0.5915860762503686	0.0	15.464182471429014	0.03168731929229018	13.619457766139577
13.5	0.005	0.0	0.5915860118955909	0.0	15.466855514867822	0.031684983783739136	13.599344601012637
13.51	0.005	0.0	0.5915859475385655	0.0	15.469522056303514	0.03168264844732637	13.579261138955202
13.52	0.005	0.0	0.5915858831793439	0.0	15.472182105589148	0.03168031328303918	13.55920733612609
13.53	0.005	0.0	0.5915858188179793	0.0	15.47483567256259	0.031677978290864876	13.53918314875161
13.54	0.005	0.0	0.5915857544545097	0.0	15.477482767056472	0.031675643470790785	13.51918853308133
13.55	0.005	0.0	0.5915856900888236	0.0	15.480123398954104	0.03167330882280421	13.499223445140077
13.56	0.005	0.0	0.5915856257208479	0.0	15.482757578061424	0.03167097434689248	13.479287841296145
13.57	0.005	0.0	0.5915855613505333	0.0	15.485385314154158	0.0316686400430429	13.459381678051953
13.58	0.005	0.0	0.5915854969778315	0.0	15.488006616994268	0.031666305911242795	13.43950491197106
13.59	0.005	0.0	0.5915854326026961	0.0	15.490621496329949	0.03166397195147948	13.41965749967815
13.6	0.005	0.0	0.5915853682250827	0.0	15.493229961895636	0.031661638163740284	13.399839397859036
13.61	0.005	0.0	0.5915853038449481	0.0	15.495832023412	0.03165930454801252	13.380050563260662
13.62	0.005	0.0	0.5915852394622511	0.0	15.498427690585943	0.031656971104283504	13.360290952691104
13.63	0.005	0.0	0.5915851750769519	0.0	15.50101697311061	0.03165463783254057	13.340560523019558
13.64	0.005	0.0	0.5915851106890123	0.0	15.503599880665377	0.031652304732771044	13.320859231176364
13.65	0.005	0.0	0.5915850462983961	0.0	15.506176422915855	0.03164997180496224	13.301187034152981
13.66	0.005	0.0	0.5915849819050686	0.0	15.508746609513897	0.03164763904910149	13.281543889002002
13.67	0.005	0.0	0.5915849175089967	0.0	15.51131045009759	0.03164530646517612	13.261929752837144
13.68	0.005	0.0	0.5915848531101489	0.0	15.51386795429125	0.031642974053173456	13.24234458283326
13.69	0.005	0.0	0.5915847887084955	0.0	15.516419131705439	0.03164064181308083	13.222788336226328
13.7	0.005	0.0	0.5915847243040084	0.0	15.51896399193695	0.03163830974488556	13.203260970313458
13.71	0.005	0.0	0.5915846598966613	0.0	15.521502544568811	0.03163597784857499	13.183762442452887
13.72	0.005	0.0	0.5915845954864292	0.0	15.524034799170291	0.03163364612413645	13.164292710063988
13.73	0.005	0.0	0.5915845310732891	0.0	15.526560765296889	0.03163131457155727	13.144851730627254
13.74	0.005	0.0	0.5915844666572195	0.0	15.529080452490344	0.03162898319082477	13.125439461684314
13.75	0.005	0.0	0.5915844022382007	0.0	15.531593870278629	0.03162665198192631	13.106055860837925
13.76	0.005	0.0	0.5915843378162144	0.0	15.534101028175956	0.0316243209448492	13.086700885751972
13.77	0.005	0.0	0.5915842733912443	0.0	15.53660193568277	0.031621990079580796	13.067374494151471
13.78	0.005	0.0	0.5915842089632753	0.0	15.53909660228575	0.03161965938610842	13.048076643822565
13.79	0.005	0.0	0.5915841445322946	0.0	15.54158503745782	0.03161732886441941	13.028807292612532
13.8	0.005	0.0	0.5915840800982904	0.0	15.544067250658129	0.03161499851450112	13.009566398429772
13.81	0.005	0.0	0.591584015661253	0.0	15.54654325133207	0.031612668336340875	12.990353919243825
13.82	0.005	0.0	0.591583951221174	0.0	15.549013048911268	0.03161033832992602	12.971169813085348
13.83	0.005	0.0	0.5915838867780471	0.0	15.551476652813584	0.0316080084952439	12.952014038046135
13.84	0.005	0.0	0.5915838223318673	0.0	15.55393407244312	0.03160567883228185	12.932886552279108
13.85	0.005	0.0	0.5915837578826314	0.0	15.556385317190205	0.03160334934102722	12.913787313998322
13.86	0.005	0.0	0.5915836934303379	0.0	15.558830396431413	0.031601020021467356	12.894716281478953
13.87	0.005	0.0	0.5915836289749868	0.0	15.56126931952955	0.031598690873589595	12.875673413057312
13.88	0.005	0.0	0.59158356451658	0.0	15.563702095833658	0.031596361897381284	12.856658667130835
13.89	0.005	0.0	0.5915835000551207	0.0	15.566128734679014	0.03159403309282978	12.837672002158104
13.9	0.005	0.0	0.5915834355906142	0.0	15.568549245387134	0.03159170445992242	12.818713376658808
13.91	0.005	0.0	0.591583371123067	0.0	15.570963637265768	0.03158937599864656	12.799782749213778
13.92	0.005	0.0	0.5915833066524877	0.0	15.573371919608903	0.03158704770898955	12.78088007846497
13.93	0.005	0.0	0.5915832421788862	0.0	15.57577410169676	0.03158471959093873	12.762005323115474
13.94	0.005	0.0	0.5915831777022743	0.0	15.578170192795799	0.03158239164448147	12.743158441929504
13.95	0.005	0.0	0.5915831132226654	0.0	15.580560202158715	0.03158006386960511	12.724339393732409
13.96	0.005	0.0	0.5915830487400744	0.0	15.582944139024438	0.03157773626629701	12.70554813741066
13.97	0.005	0.0	0.5915829842545179	0.0	15.585322012618134	0.03157540883454451	12.686784631911866
