11.18	0.005	0.0	0.5935355189545429	0.0	24.272654268032365	0.02447367349840074	40.718403094411585
11.19	0.005	0.0	0.5935318648958148	0.0	24.282315210106265	0.02446584339304337	40.68569255577348
11.2	0.005	0.0	0.5935282097909412	0.0	24.291959697927467	0.024458015792849373	40.65300829467606
11.21	0.005	0.0	0.5935245536401841	0.0	24.30158774733019	0.02445019069701724	40.62035029000871
11.22	0.005	0.0	0.593520896444288	0.0	24.311199374134645	0.024442368104745715	40.587718520677754
11.23	0.005	0.0	0.593517238204481	0.0	24.32079459414703	0.02443454801523381	40.55511296560643
11.24	0.005	0.0	0.5935135789224741	0.0	24.330373423159543	0.024426730427680787	40.52253360373494
11.25	0.005	0.0	0.5935099186004614	0.0	24.339935876950356	0.024418915341286162	40.489980414020415
11.26	0.005	0.0	0.5935062572411204	0.0	24.349481971283645	0.024411102755249707	40.4574533754369
11.27	0.005	0.0	0.5935025948476113	0.0	24.359011721909567	0.024403292668771455	40.424952466975405
11.28	0.005	0.0	0.5934989314235775	0.0	24.368525144564277	0.02439548508105169	40.39247766764387
11.29	0.005	0.0	0.5934952669731457	0.0	24.378022254969913	0.024387679991290958	40.36002895646715
11.3	0.005	0.0	0.5934916015009257	0.0	24.387503068834608	0.024379877398690054	40.32760631248705
11.31	0.005	0.0	0.5934879350120102	0.0	24.396967601852477	0.02437207730245004	40.29520971476234
11.32	0.005	0.0	0.5934842675119752	0.0	24.406415869703636	0.024364279701772226	40.26283914236869
11.33	0.005	0.0	0.5934805990068799	0.0	24.41584788805418	0.024356484595858176	40.23049457439871
11.34	0.005	0.0	0.5934769295032662	0.0	24.425263672556206	0.02434869198390972	40.19817598996195
11.35	0.005	0.0	0.5934732590081596	0.0	24.43466323884779	0.02434090186512894	40.16588336818491
11.36	0.005	0.0	0.5934695875290684	0.0	24.444046602552998	0.02433311423871817	40.13361668821102
11.37	0.005	0.0	0.593465915073984	0.0	24.453413779281902	0.02432532910388	40.10137592920063
11.38	0.005	0.0	0.5934622416513813	0.0	24.46276478463055	0.024317546459817284	40.06916107033102
11.39	0.005	0.0	0.5934585672702177	0.0	24.472099634180974	0.02430976630573313	40.03697209079647
11.4	0.005	0.0	0.5934548919399343	0.0	24.481418343501215	0.0243019886408309	40.00480896980811
11.41	0.005	0.0	0.5934512156704549	0.0	24.49072092814528	0.02429421346431421	39.972671686594076
11.42	0.005	0.0	0.5934475384721866	0.0	24.500007403653193	0.02428644077538694	39.9405602203994
11.43	0.005	0.0	0.5934438603560196	0.0	24.509277785550946	0.024278670573253218	39.90847455048605
11.44	0.005	0.0	0.5934401813333272	0.0	24.51853208935053	0.024270902857117433	39.87641465613298
11.45	0.005	0.0	0.5934365014159658	0.0	24.52777033054993	0.02426313762618423	39.844380516635994
11.46	0.005	0.0	0.5934328206161771	0.0	24.53699252463333	0.024255374879658502	39.81237211130778
11.47	0.005	0.0	0.5934291389253895	0.0	24.546198687111	0.024247614616745305	39.78038941945976
11.48	0.005	0.0	0.5934254563228876	0.0	24.55538883348688	0.024239856836649965	39.74843242042575
11.49	0.005	0.0	0.5934217727968023	0.0	24.564562979229223	0.024232101538578153	39.71650109356957
11.5	0.005	0.0	0.5934180883357568	0.0	24.573721139792863	0.024224348721735792	39.68459541827126
11.51	0.005	0.0	0.5934144029288659	0.0	24.582863330619205	0.02421659838532906	39.652715373927116
11.52	0.005	0.0	0.5934107165657363	0.0	24.591989567136235	0.024208850528564377	39.62086093994966
11.53	0.005	0.0	0.5934070292364664	0.0	24.60109986475851	0.024201105150648425	39.58903209576764
11.54	0.005	0.0	0.5934033409316465	0.0	24.610194238887157	0.024193362250788136	39.55722882082605
11.55	0.005	0.0	0.5933996516423585	0.0	24.619272704909893	0.024185621828190687	39.5254510945861
11.56	0.005	0.0	0.5933959613601766	0.0	24.62833527820099	0.024177883882063517	39.49369889652527
11.57	0.005	0.0	0.5933922700771663	0.0	24.637381974121308	0.02417014841161431	39.461972206137226
11.58	0.005	0.0	0.5933885777858853	0.0	24.646412808018283	0.024162415416051006	39.43027100293191
11.59	0.005	0.0	0.5933848844793826	0.0	24.655427795225915	0.024154684894581797	39.39859526643547
11.6	0.005	0.0	0.5933811901511997	0.0	24.664426951064787	0.024146956846415123	39.36694497619031
11.61	0.005	0.0	0.5933774947953694	0.0	24.673410290842057	0.024139231270759676	39.33532011175505
11.62	0.005	0.0	0.5933737984064165	0.0	24.682377829851458	0.024131508166824408	39.303720652704556
11.63	0.005	0.0	0.5933701009793576	0.0	24.691329583373292	0.024123787533818514	39.27214657862992
11.64	0.005	0.0	0.5933664025097011	0.0	24.70026556667444	0.02411606937095145	39.24059786913848
11.65	0.005	0.0	0.5933627029934471	0.0	24.709185795008356	0.024108353677432914	39.20907450385379
11.66	0.005	0.0	0.5933590024270877	0.0	24.718090283615076	0.02410064045247286	39.17757646241566
11.67	0.005	0.0	0.5933553008076069	0.0	24.7269790477212	0.0240929296952815	39.14610372448011
11.68	0.005	0.0	0.5933515981324802	0.0	24.735852102539912	0.024085221405069288	39.114656269719426
11.69	0.005	0.0	0.593347894399675	0.0	24.744709463270965	0.024077515581046937	39.083234077822084
11.7	0.005	0.0	0.5933441896076507	0.0	24.75355114510069	0.024069812222425407	39.051837128492835
11.71	0.005	0.0	0.5933404837553583	0.0	24.762377163201993	0.024062111328415917	39.02046540145265
11.72	0.005	0.0	0.5933367768422407	0.0	24.771187532734345	0.024054412898229932	38.989118876438724
11.73	0.005	0.0	0.5933330688682328	0.0	24.779982268843813	0.02404671693107917	38.9577975332045
11.74	0.005	0.0	0.593329359833761	0.0	24.788761386663015	0.024039023426175605	38.92650135151965
11.75	0.005	0.0	0.5933256497397436	0.0	24.797524901311167	0.02403133238273146	38.89523031117008
11.76	0.005	0.0	0.5933219385875907	0.0	24.806272827894038	0.024023643799959207	38.86398439195793
11.77	0.005	0.0	0.5933182263792045	0.0	24.815005181503984	0.024015957677071577	38.83276357370157
11.78	0.005	0.0	0.5933145131169786	0.0	24.823721977219936	0.024008274013281542	38.80156783623562
11.79	0.005	0.0	0.5933107988037986	0.0	24.8324232301074	0.024000592807802344	38.77039715941091
11.8	0.005	0.0	0.593307083443042	0.0	24.841108955218445	0.023992914059847454	38.739251523094524
11.81	0.005	0.0	0.5933033670385779	0.0	24.849779167591734	0.02398523776863062	38.708130907169775
11.82	0.005	0.0	0.5932996495947674	0.0	24.85843388225249	0.02397756393336582	38.67703529153621
11.83	0.005	0.0	0.5932959311164635	0.0	24.86707311421252	0.023969892553267296	38.6459646561096
11.84	0.005	0.0	0.5932922116090106	0.0	24.875696878470198	0.023962223627549545	38.61491898082196
11.85	0.005	0.0	0.5932884910782453	0.0	24.884305190010476	0.0239545571554273	38.58389824562155
11.86	0.005	0.0	0.5932847695304959	0.0	24.892898063804886	0.023946893136115564	38.552902430472834
11.87	0.005	0.0	0.5932810469725824	0.0	24.90147551481153	0.023939231568829582	38.52193151535654
11.88	0.005	0.0	0.5932773234118168	0.0	24.91003755797508	0.023931572452784853	38.49098548026962
11.89	0.005	0.0	0.593273598856003	0.0	24.918584208226797	0.023923915787197127	38.46006430522525
11.9	0.005	0.0	0.5932698733134361	0.0	24.927115480484495	0.023916261571282415	38.42916797025286
11.91	0.005	0.0	0.5932661467929038	0.0	24.93563138965259	0.023908609804256967	38.3982964553981
11.92	0.005	0.0	0.5932624193036851	0.0	24.944131950622047	0.02390096048533729	38.367449740722854
11.93	0.005	0.0	0.593258690855551	0.0	24.952617178270426	0.023893313613740145	38.336627806305245
11.94	0.005	0.0	0.5932549614587644	0.0	24.96108708746185	0.023885669188682544	38.305830632239626
11.95	0.005	0.0	0.5932512311240798	0.0	24.969541693047017	0.02387802720938175	38.27505819863659
11.96	0.005	0.0	0.5932474998627437	0.0	24.977981009863214	0.02387038767505528	38.244310485622954
11.97	0.005	0.0	0.5932437676864943	0.0	24.986405052734277	0.023862750584920905	38.213587473341796
11.98	0.005	0.0	0.5932400346075616	0.0	24.994813836470644	0.023855115938196635	38.18288914195238
11.99	0.005	0.0	0.5932363006366413	0.0	25.00320737587327	0.023847483734100738	38.15221547162828
12.0	0.005	0.0	0.5932325657556867	0.0	25.011585685778837	0.023839853971851597	38.12156644253907
12.01	0.005	0.0	0.5932288299474774	0.0	25.019948780993964	0.023832226650667948	38.090942034886936
12.02	0.005	0.0	0.5932250932000848	0.0	25.028296676301228	0.023824601769768822	38.06034222889615
12.03	0.005	0.0	0.5932213555020796	0.0	25.036629386470338	0.02381697932837349	38.0297670048065
12.04	0.005	0.0	0.5932176168425323	0.0	25.04494692625814	0.02380935932570148	37.999216342873375
12.05	0.005	0.0	0.5932138772110132	0.0	25.05324931040863	0.023801741760972557	37.968690223367695
12.06	0.005	0.0	0.5932101365975918	0.0	25.061536553652925	0.023794126633406746	37.938188626575965
12.07	0.005	0.0	0.5932063949928379	0.0	25.069808670709286	0.02378651394222431	37.90771153280023
12.08	0.005	0.0	0.5932026523878202	0.0	25.07806567628311	0.02377890368664577	37.87725892235811
12.09	0.005	0.0	0.5931989087741075	0.0	25.086307585066933	0.023771295865891877	37.84683077558277
12.1	0.005	0.0	0.5931951641437682	0.0	25.094534411740426	0.023763690479183648	37.81642707282295
12.11	0.005	0.0	0.5931914184893701	0.0	25.1027461709704	0.023756087525742337	37.786047794442936
12.12	0.005	0.0	0.5931876718039808	0.0	25.1109428774108	0.023748487004789456	37.75569292082259
12.13	0.005	0.0	0.5931839240811675	0.0	25.11912454570271	0.023740888915546755	37.72536243235732
12.14	0.005	0.0	0.593180175314997	0.0	25.12729119047435	0.023733293257236235	37.69505630945812
12.15	0.005	0.0	0.5931764255000358	0.0	25.135442826341077	0.023725700029080143	37.664774532551505
12.16	0.005	0.0	0.5931726746313501	0.0	25.143579467905386	0.02371810923030098	37.63451708207958
12.17	0.005	0.0	0.5931689227045055	0.0	25.15170112975691	0.02371052086012149	37.6042839385
12.18	0.005	0.0	0.5931651697155674	0.0	25.159807826472413	0.023702934917764665	37.57407508228598
12.19	0.005	0.0	0.5931614156611009	0.0	25.16789957261581	0.023695351402453744	37.5438904939263
12.2	0.005	0.0	0.5931576605381707	0.0	25.175976382738135	0.023687770313412217	37.5137301539253
12.21	0.005	0.0	0.5931539043443407	0.0	25.184038271377577	0.023680191649863815	37.483594042802864
12.22	0.005	0.0	0.5931501470776751	0.0	25.192085253059446	0.023672615411032532	37.45348214109447
12.23	0.005	0.0	0.5931463887367374	0.0	25.200117342296203	0.02366504159614259	37.42339442935112
12.24	0.005	0.0	0.5931426293205908	0.0	25.208134553587435	0.023657470204418475	37.39333088813941
12.25	0.005	0.0	0.593138868828798	0.0	25.21613690141987	0.02364990123508491	37.36329149804146
12.26	0.005	0.0	0.5931351072614215	0.0	25.224124400267378	0.023642334687366876	37.333276239654985
12.27	0.005	0.0	0.5931313446190233	0.0	25.232097064590963	0.023634770560489588	37.30328509359324
12.28	0.005	0.0	0.5931275809026652	0.0	25.240054908838758	0.02362720885367852	37.273318040485044
12.29	0.005	0.0	0.5931238161139084	0.0	25.24799794744605	0.023619649566159393	37.24337506097478
12.3	0.005	0.0	0.5931200502548141	0.0	25.255926194835247	0.02361209269715817	37.21345613572238
12.31	0.005	0.0	0.5931162833279428	0.0	25.2638396654159	0.023604538245901065	37.18356124540336
12.32	0.005	0.0	0.5931125153363545	0.0	25.271738373584704	0.023596986211614546	37.15369037070878
12.33	0.005	0.0	0.5931087462836093	0.0	25.27962233372548	0.023589436593525314	37.12384349234525
12.34	0.005	0.0	0.5931049761737668	0.0	25.287491560209194	0.023581889390860335	37.09402059103497
12.35	0.005	0.0	0.593101205011386	0.0	25.29534606739394	0.023574344602846808	37.064221647515666
12.36	0.005	0.0	0.5930974328015256	0.0	25.303185869624965	0.02356680222871219	37.03444664254065
12.37	0.005	0.0	0.593093659549744	0.0	25.311010981234634	0.02355926226768418	37.00469555687879
12.38	0.005	0.0	0.5930898852620995	0.0	25.318821416542466	0.023551724718990728	36.97496837131449
12.39	0.005	0.0	0.5930861099451494	0.0	25.326617189855103	0.023544189581860032	36.945265066647764
12.4	0.005	0.0	0.5930823336059513	0.0	25.334398315466334	0.023536656855520536	36.91558562369414
12.41	0.005	0.0	0.593078556252062	0.0	25.342164807657085	0.023529126539200928	36.88593002328472
12.42	0.005	0.0	0.5930747778915381	0.0	25.34991668069541	0.023521598632130155	36.856298246266185
12.43	0.005	0.0	0.5930709985329357	0.0	25.357653948836514	0.0235140731335374	36.826690273500745
12.44	0.005	0.0	0.5930672181853107	0.0	25.365376626322725	0.023506550042652098	36.79710608586619
12.45	0.005	0.0	0.5930634368582186	0.0	25.373084727383514	0.02349902935870394	36.76754566425588
12.46	0.005	0.0	0.5930596545617146	0.0	25.3807782662355	0.023491511080922844	36.73800898957869
12.47	0.005	0.0	0.5930558713063532	0.0	25.388457257082415	0.023483995208539006	36.70849604275912
12.48	0.005	0.0	0.5930520871031889	0.0	25.396121714115147	0.023476481740782842	36.679006804737185
12.49	0.005	0.0	0.5930483019637758	0.0	25.403771651511715	0.02346897067688503	36.64954125646849
12.5	0.005	0.0	0.5930445159001674	0.0	25.41140708343728	0.023461462016076493	36.62009937892416
12.51	0.005	0.0	0.5930407289249169	0.0	25.419028024044135	0.0234539557575884	36.5906811530909
12.52	0.005	0.0	0.5930369410450315	0.0	25.426634487482563	0.023446451900652136	36.561286559965865
12.53	0.005	0.0	0.5930331522370553	0.0	25.434226487935824	0.02343895044449923	36.53191558054535
12.54	0.005	0.0	0.5930293624863116	0.0	25.441804039546966	0.02343145138836158	36.50256819586073
12.55	0.005	0.0	0.5930255717808194	0.0	25.449367156442126	0.023423954731471346	36.473244386960815
12.56	0.005	0.0	0.5930217801091049	0.0	25.45691585273512	0.023416460473060938	36.443944134909344
12.57	0.005	0.0	0.5930179874602011	0.0	25.46445014252743	0.023408968612362996	36.41466742078496
12.58	0.005	0.0	0.5930141938236472	0.0	25.47197003990823	0.023401479148610415	36.38541422568122
12.59	0.005	0.0	0.5930103991894898	0.0	25.47947555895436	0.02339399208103633	36.35618453070659
12.6	0.005	0.0	0.5930066035482819	0.0	25.486966713730343	0.023386507408874116	36.32697831698448
12.61	0.005	0.0	0.5930028068910833	0.0	25.49444351828838	0.023379025131357402	36.297795565653175
12.62	0.005	0.0	0.5929990092094605	0.0	25.501905986668344	0.02337154524772005	36.2686362578659
12.63	0.005	0.0	0.5929952104954869	0.0	25.50935413289779	0.023364067757196166	36.23950037479078
12.64	0.005	0.0	0.5929914107417423	0.0	25.516787970991945	0.023356592659020108	36.21038789761086
12.65	0.005	0.0	0.5929876099413139	0.0	25.524207514953712	0.023349119952426476	36.18129880752411
12.66	0.005	0.0	0.5929838080877949	0.0	25.53161277877368	0.023341649636650103	36.15223308574339
12.67	0.005	0.0	0.5929800051752857	0.0	25.539003776430107	0.02333418171092608	36.12319071349649
12.68	0.005	0.0	0.5929762011983933	0.0	25.54638052188893	0.023326716174489733	36.09417167202613
12.69	0.005	0.0	0.5929723961522316	0.0	25.553743029103767	0.02331925302657663	36.0651759425899
12.7	0.005	0.0	0.592968590032421	0.0	25.561091312015908	0.02331179226642259	36.036203506460346
12.71	0.005	0.0	0.5929647828350887	0.0	25.568425384554317	0.023304333893263668	36.00725434492491
12.72	0.005	0.0	0.5929609745568688	0.0	25.575745260635646	0.023296877906336173	35.97832843928596
12.73	0.005	0.0	0.5929571651949022	0.0	25.583050954164214	0.023289424304876648	35.949425770860756
12.74	0.005	0.0	0.5929533547468361	0.0	25.59034247903202	0.023281973088121882	35.920546320981494
12.75	0.005	0.0	0.5929495432108249	0.0	25.597619849118743	0.02327452425530891	35.891690070995274
12.76	0.005	0.0	0.5929457305855297	0.0	25.604883078291735	0.02326707780567501	35.86285700226411
12.77	0.005	0.0	0.5929419168701181	0.0	25.61213218040603	0.0232596337384577	35.83404709616494
12.78	0.005	0.0	0.5929381020642646	0.0	25.61936716930433	0.023252192052894746	35.8052603340896
12.79	0.005	0.0	0.5929342861681505	0.0	25.626588058817024	0.02324475274822416	35.776496697444855
12.8	0.005	0.0	0.5929304691824637	0.0	25.633794862762176	0.023237315823684185	35.747756167652376
12.81	0.005	0.0	0.592926651108399	0.0	25.640987594945518	0.023229881278513328	35.71903872614875
12.82	0.005	0.0	0.5929228319476579	0.0	25.64816626916047	0.02322244911195032	35.69034435438549
12.83	0.005	0.0	0.5929190117024485	0.0	25.655330899188126	0.023215019323234148	35.661673033829
12.84	0.005	0.0	0.5929151903754859	0.0	25.662481498797252	0.023207591911604035	35.63302474596061
12.85	0.005	0.0	0.5929113679699917	0.0	25.6696180817443	0.023200166876299454	35.604399472276576
12.86	0.005	0.0	0.5929075444896943	0.0	25.676740661773387	0.023192744216560122	35.57579719428804
12.87	0.005	0.0	0.5929037199388291	0.0	25.68384925261632	0.02318532393162599	35.5472178935211
12.88	0.005	0.0	0.5928998943221379	0.0	25.690943867992576	0.02317790602073726	35.518661551516715
12.89	0.005	0.0	0.5928960676448694	0.0	25.69802452160931	0.023170490483134385	35.49012814983081
12.9	0.005	0.0	0.5928922399127791	0.0	25.70509122716135	0.023163077318058042	35.46161767003419
12.91	0.005	0.0	0.5928884111321291	0.0	25.71214399833121	0.023155666524749176	35.433130093712585
12.92	0.005	0.0	0.5928845813096884	0.0	25.719182848789075	0.023148258102448954	35.40466540246665
12.93	0.005	0.0	0.5928807504527327	0.0	25.726207792192803	0.023140852050398796	35.37622357791194
12.94	0.005	0.0	0.5928769185690443	0.0	25.73321884218794	0.02313344836784037	35.34780460167892
12.95	0.005	0.0	0.5928730856669125	0.0	25.740216012407704	0.023126047054015577	35.319408455412976
12.96	0.005	0.0	0.5928692517551332	0.0	25.747199316472983	0.023118648108166575	35.291035120774424
12.97	0.005	0.0	0.592865416843009	0.0	25.754168767992358	0.023111251529535748	35.262684579438464
12.98	0.005	0.0	0.5928615809403492	0.0	25.761124380562066	0.023103857317365747	35.23435681309525
12.99	0.005	0.0	0.5928577440574703	0.0	25.768066167766037	0.02309646547089944	35.20605180344981
13.0	0.005	0.0	0.5928539062051948	0.0	25.774994143175874	0.023089075989379967	35.17776953222211
13.01	0.005	0.0	0.5928500673948527	0.0	25.781908320350862	0.02308168887205068	35.149509981147
13.02	0.005	0.0	0.5928462276382801	0.0	25.788808712837945	0.023074304118155208	35.1212731319743
13.03	0.005	0.0	0.5928423869478202	0.0	25.795695334171764	0.023066921726937396	35.09305896646869
13.04	0.005	0.0	0.5928385453363231	0.0	25.802568197874628	0.02305954169764135	35.0648674664098
13.05	0.005	0.0	0.5928347028045523	0.0	25.80942731747743	0.023052164029511348	35.03669861358271
13.06	0.005	0.0	0.5928308593271462	0.0	25.81627270653147	0.02304478872179186	35.00855238977899
13.07	0.005	0.0	0.5928270148911065	0.0	25.82310437854717	0.023037415773727712	34.98042877682288
13.08	0.005	0.0	0.5928231694844217	0.0	25.82992234702224	0.02303004518456398	34.95232775655338
13.09	0.005	0.0	0.5928193230955935	0.0	25.83672662544258	0.023022676953545977	34.924249310823775
13.1	0.005	0.0	0.592815475713637	0.0	25.84351722728229	0.023015311079919252	34.89619342150166
13.11	0.005	0.0	0.5928116273280806	0.0	25.850294166003664	0.023007947562929596	34.86816007046891
13.12	0.005	0.0	0.5928077779289657	0.0	25.857057455057195	0.02300058640182304	34.840149239621724
13.13	0.005	0.0	0.5928039275068474	0.0	25.863807107881563	0.022993227595845853	34.81216091087057
13.14	0.005	0.0	0.5928000760527938	0.0	25.870543137903645	0.022985871144244545	34.78419506614021
13.15	0.005	0.0	0.5927962235583865	0.0	25.87726555853852	0.022978517046265867	34.75625168736971
13.16	0.005	0.0	0.59279237001572	0.0	25.883974383189454	0.02297116530115681	34.72833075651245
13.17	0.005	0.0	0.5927885154174029	0.0	25.890669625247913	0.022963815908164594	34.700432255536064
13.18	0.005	0.0	0.592784659756556	0.0	25.89735129809355	0.022956468866536697	34.67255616642251
13.19	0.005	0.0	0.5927808030268145	0.0	25.904019415094226	0.02294912417552082	34.64470247116804
13.2	0.005	0.0	0.5927769452223259	0.0	25.910673989605986	0.022941781834364915	34.616871151783194
13.21	0.005	0.0	0.5927730863377517	0.0	25.917315034973075	0.022934441842317164	34.58906219029279
13.22	0.005	0.0	0.5927692263682663	0.0	25.92394256452793	0.022927104198625998	34.56127556873599
13.23	0.005	0.0	0.5927653653095577	0.0	25.930556591591184	0.02291976890254008	34.5335112691662
13.24	0.005	0.0	0.5927615031578269	0.0	25.937157129471668	0.022912435953308316	34.50576927365114
13.25	0.005	0.0	0.5927576399097884	0.0	25.9437441914664	0.022905105350179852	34.478049564272844
13.26	0.005	0.0	0.5927537755626697	0.0	25.950317790860606	0.022897777092404075	34.450352123127615
13.27	0.005	0.0	0.5927499101142121	0.0	25.956877940927694	0.022890451179230605	34.422676932326056
13.28	0.005	0.0	0.5927460435626697	0.0	25.963424654929273	0.02288312760990931	34.39502397399307
13.29	0.005	0.0	0.59274217590681	0.0	25.969957946115148	0.02287580638369029	34.36739323026786
13.3	0.005	0.0	0.5927383071459141	0.0	25.976477827723315	0.022868487499823887	34.33978468330391
13.31	0.005	0.0	0.592734437279776	0.0	25.982984312979966	0.02286117095756069	34.31219831526902
13.32	0.005	0.0	0.5927305663087034	0.0	25.989477415099493	0.022853856756151515	34.284634108345266
13.33	0.005	0.0	0.5927266942335166	0.0	25.995957147284475	0.022846544894847432	34.25709204472903
13.34	0.005	0.0	0.5927228210555501	0.0	26.002423522725692	0.02283923537289973	34.229572106630975
13.35	0.005	0.0	0.5927189467766509	0.0	26.008876554602114	0.022831928189559963	34.20207427627608
13.36	0.005	0.0	0.5927150713991799	0.0	26.015316256080915	0.022824623344079906	34.17459853590361
13.37	0.005	0.0	0.5927111949260109	0.0	26.021742640317452	0.022817320835711575	34.14714486776712
13.38	0.005	0.0	0.592707317360531	0.0	26.028155720455285	0.022810020663707235	34.119713254134446
13.39	0.005	0.0	0.5927034387066408	0.0	26.034555509626166	0.022802722827319388	34.09230367728777
13.4	0.005	0.0	0.592699558968754	0.0	26.04094202095004	0.022795427325800765	34.06491611952351
13.41	0.005	0.0	0.5926956781517979	0.0	26.047315267535055	0.022788134158404354	34.03755056315242
13.42	0.005	0.0	0.5926917962612127	0.0	26.053675262477544	0.022780843324383362	34.010206990499526
13.43	0.005	0.0	0.5926879133029521	0.0	26.060022018862043	0.02277355482299126	33.98288538390417
13.44	0.005	0.0	0.5926840292834831	0.0	26.066355549761273	0.022766268653481733	33.95558572571996
13.45	0.005	0.0	0.5926801442097859	0.0	26.072675868236164	0.022758984815108727	33.92830799831482
13.46	0.005	0.0	0.592676258089354	0.0	26.078982987335827	0.022751703307126413	33.90105218407098
13.47	0.005	0.0	0.5926723709301943	0.0	26.08527692009758	0.02274442412878921	33.87381826538493
13.48	0.005	0.0	0.5926684827408271	0.0	26.091557679546924	0.022737147279351774	33.84660622466749
13.49	0.005	0.0	0.5926645935302854	0.0	26.097825278697567	0.022729872758068995	33.81941604434373
13.5	0.005	0.0	0.5926607033081164	0.0	26.1040797305514	0.022722600564196015	33.7922477068531
13.51	0.005	0.0	0.5926568120843797	0.0	26.11032104809852	0.022715330696988206	33.76510119464925
13.52	0.005	0.0	0.5926529198696489	0.0	26.11654924431721	0.02270806315570118	33.737976490200175
13.53	0.005	0.0	0.5926490266750103	0.0	26.122764332173954	0.022700797939590792	33.71087357598815
13.54	0.005	0.0	0.592645132512064	0.0	26.128966324623427	0.02269353504791314	33.68379243450977
13.55	0.005	0.0	0.5926412373929231	0.0	26.135155234608508	0.022686274479924544	33.656733048275875
13.56	0.005	0.0	0.592637341330214	0.0	26.14133107506025	0.022679016234881593	33.62969539981167
13.57	0.005	0.0	0.5926334443369938	0.0	26.147493858898077	0.022671760312041083	33.60267947165651
13.58	0.005	0.0	0.5926295464038387	0.0	26.153643599064853	0.022664506710659973	33.57568524634892
13.59	0.005	0.0	0.5926256475080585	0.0	26.159780308499595	0.022657255429995474	33.54871270644584
13.6	0.005	0.0	0.5926217476371232	0.0	26.165904000109727	0.02265000646930512	33.521761834529784
13.61	0.005	0.0	0.5926178467790225	0.0	26.172014686791357	0.02264275982784667	33.49483261319699
13.62	0.005	0.0	0.592613944922265	0.0	26.178112381429294	0.022635515504878138	33.46792502505737
13.63	0.005	0.0	0.5926100420558791	0.0	26.184197096897037	0.02262827349965775	33.44103905273457
13.64	0.005	0.0	0.5926061381694122	0.0	26.190268846056767	0.02262103381144399	33.414174678865905
13.65	0.005	0.0	0.5926022332529314	0.0	26.196327641759364	0.022613796439495563	33.38733188610242
13.66	0.005	0.0	0.592598327297023	0.0	26.2023734968444	0.022606561383071412	33.36051065710886
13.67	0.005	0.0	0.5925944202927927	0.0	26.208406424140144	0.022599328641430723	33.333710974563644
13.68	0.005	0.0	0.5925905122318659	0.0	26.214426436463537	0.022592098213832908	33.30693282115893
13.69	0.005	0.0	0.5925866031063868	0.0	26.22043354662023	0.022584870099537614	33.280176179600545
13.7	0.005	0.0	0.5925826929090195	0.0	26.226427767404562	0.02257764429780474	33.253441032608045
13.71	0.005	0.0	0.5925787816329473	0.0	26.23240911159956	0.022570420807894398	33.22672736291467
13.72	0.005	0.0	0.5925748692718728	0.0	26.238377591976935	0.02256319962906695	33.20003515326738
13.73	0.005	0.0	0.5925709558200182	0.0	26.244333221297108	0.022555980760582992	33.17336438642682
13.74	0.005	0.0	0.5925670412721248	0.0	26.250276012309172	0.02254876420170335	33.14671504516733
13.75	0.005	0.0	0.5925631256234535	0.0	26.256205977750927	0.022541549951689093	33.12008711227699
13.76	0.005	0.0	0.5925592088697845	0.0	26.262123130348858	0.022534338009801518	33.093480570557546
13.77	0.005	0.0	0.5925552910074176	0.0	26.268027482818134	0.022527128375302165	33.06689540282445
13.78	0.005	0.0	0.5925513720331717	0.0	26.27391904786263	0.0225199210474528	33.04033159190688
13.79	0.005	0.0	0.592547451944385	0.0	26.279797838174904	0.022512716025515436	33.01378912064768
13.8	0.005	0.0	0.5925435307389155	0.0	26.285663866436206	0.022505513308752313	32.987267971903435
13.81	0.005	0.0	0.5925396084151404	0.0	26.291517145316476	0.02249831289642591	32.9607681285444
13.82	0.005	0.0	0.5925356849719561	0.0	26.29735768747435	0.022491114787798944	32.934289573454556
13.83	0.005	0.0	0.5925317604087786	0.0	26.303185505557153	0.02248391898213436	32.90783228953158
13.84	0.005	0.0	0.5925278347255433	0.0	26.309000612200897	0.022476725478695347	32.881396259686824
13.85	0.005	0.0	0.5925239079227047	0.0	26.314803020030293	0.02246953427674532	32.85498146684538
13.86	0.005	0.0	0.5925199800012372	0.0	26.320592741658743	0.022462345375547945	32.82858789394603
13.87	0.005	0.0	0.5925160509626339	0.0	26.326369789688332	0.022455158774367108	32.80221552394125
13.88	0.005	0.0	0.592512120808908	0.0	26.332134176709847	0.022447974472466936	32.77586433979722
13.89	0.005	0.0	0.5925081895425918	0.0	26.337885915302756	0.022440792469111792	32.74953432449383
13.9	0.005	0.0	0.5925042571667366	0.0	26.343625018035226	0.022433612763566278	32.72322546102466
13.91	0.005	0.0	0.5925003236849137	0.0	26.349351497464117	0.02242643535509523	32.69693773239702
13.92	0.005	0.0	0.5924963891012134	0.0	26.355065366134973	0.02241926024296371	32.67067112163188
13.93	0.005	0.0	0.5924924534202455	0.0	26.360766636582035	0.02241208742643703	32.644425611763936
13.94	0.005	0.0	0.5924885166471393	0.0	26.36645532132823	0.02240491690478073	32.618201185841606
13.95	0.005	0.0	0.5924845787875432	0.0	26.372131432885183	0.022397748677260586	32.59199782692696
13.96	0.005	0.0	0.5924806398476254	0.0	26.377794983753212	0.02239058274314261	32.5658155180958
13.97	0.005	0.0	0.5924766998340731	0.0	26.383445986421314	0.022383419101693048	32.539654242437656
